Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
624,3,4,7877,0,0,4,4,4,4,4,4,4,4,4,4
624,3,4,7877,1,1,11,11,11,11,11,11,11,11,9,4
624,3,4,7877,2,1,6,6,9,6,4,6,9,6,3,11
624,3,4,7877,3,1,4,6,3,3,4,3,9,6,3,11
624,3,4,7877,4,2,4,9,4,3,9,3,9,3,3,4
624,3,4,7877,5,2,4,3,4,3,3,3,9,11,3,11
624,3,4,7877,6,2,4,3,4,9,9,3,9,4,11,9
624,3,4,7877,7,2,4,3,4,9,9,3,4,4,3,9
624,3,4,7877,8,2,4,3,4,3,9,9,9,4,3,4
624,3,4,7877,9,2,4,3,4,3,3,9,4,11,3,4
624,3,4,7877,10,2,4,3,4,3,9,3,4,4,9,4
624,3,4,7877,11,2,4,3,4,3,9,3,9,4,9,4
624,3,4,7877,12,2,4,3,4,3,9,3,9,4,9,4
624,3,4,7877,13,2,4,3,3,9,6,9,4,4,9,4
624,3,4,7877,14,2,4,3,3,9,6,9,4,4,9,11
624,3,4,7877,15,2,4,3,9,3,9,9,4,4,9,4
624,3,4,7877,16,2,4,3,4,3,6,9,4,9,9,4
624,3,4,7877,17,2,4,3,3,3,9,9,4,9,9,4
624,3,4,7877,18,2,4,3,9,9,9,9,4,3,9,11
624,3,4,7877,19,2,4,3,9,3,3,9,4,3,9,4
624,3,4,7877,20,3,4,3,9,3,3,9,4,3,9,4
624,3,4,7877,21,3,4,3,9,3,3,3,4,3,9,4
624,3,4,7877,22,3,4,3,9,3,4,3,4,3,3,4
624,3,4,7877,23,3,4,3,9,3,9,3,4,3,9,4
624,3,4,7877,24,3,4,3,9,3,4,3,4,3,9,4
624,3,4,7877,25,4,4,3,9,3,9,3,4,3,9,4
624,3,4,7877,26,4,4,3,9,3,4,3,4,9,9,9
624,3,4,7877,27,4,4,3,9,3,4,6,4,9,9,9
624,3,4,7877,28,4,4,3,9,3,4,4,4,9,3,3
624,3,4,7877,29,4,4,3,9,9,4,4,4,9,3,3
624,3,4,7877,30,4,4,3,9,3,4,4,4,9,3,9
624,3,4,7877,31,5,4,3,9,9,4,4,4,3,3,9
624,3,4,7877,32,5,4,3,9,9,11,4,4,3,3,9
624,3,4,7877,33,5,4,3,9,9,10,4,4,3,3,3
624,3,4,7877,34,6,4,3,9,9,9,4,4,3,9,3
624,3,4,7877,35,6,4,3,9,9,4,4,4,3,9,3
624,3,4,7877,36,6,4,3,9,9,9,4,4,3,9,9
624,3,4,7877,37,6,4,3,9,9,9,4,4,3,9,9
624,3,4,7877,38,7,4,3,9,9,9,4,4,3,9,4
624,3,4,7877,39,7,4,6,9,9,4,4,4,3,9,4
624,3,4,7877,40,7,4,3,9,9,9,6,3,9,9,4
624,3,4,7877,41,7,4,3,9,3,9,9,4,9,9,4
624,3,4,7877,42,8,4,3,9,3,4,9,4,4,9,4
624,3,4,7877,43,8,4,3,9,3,4,3,4,9,9,10
624,3,4,7877,44,9,4,3,9,9,11,3,4,9,9,9
624,3,4,7877,45,9,4,3,9,4,10,3,4,9,4,4
624,3,4,7877,46,9,4,3,9,4,4,9,4,9,4,9
624,3,4,7877,47,9,4,3,6,10,9,4,9,9,9,4
624,3,4,7877,48,9,4,3,6,6,4,9,4,4,9,4
624,3,4,7877,49,9,4,3,9,9,4,9,9,4,4,4
