Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
808,2,5,5874,0,1,4,4,4,4,4,4,4,4,4,4
808,2,5,5874,1,2,11,11,11,11,11,11,11,11,11,11
808,2,5,5874,2,2,3,4,6,9,9,9,9,4,4,9
808,2,5,5874,3,2,3,4,3,4,3,9,4,9,4,3
808,2,5,5874,4,3,4,4,3,9,9,3,4,3,11,3
808,2,5,5874,5,3,4,4,11,9,3,3,4,3,4,3
808,2,5,5874,6,4,4,4,9,9,9,6,4,3,4,3
808,2,5,5874,7,5,4,4,9,9,9,9,4,3,11,3
808,2,5,5874,8,5,4,4,6,4,3,4,9,3,4,11
808,2,5,5874,9,5,4,4,4,4,9,4,4,3,4,9
808,2,5,5874,10,5,4,4,9,9,9,4,11,3,4,4
808,2,5,5874,11,5,11,4,4,3,3,4,9,3,4,4
808,2,5,5874,12,5,9,4,9,9,3,9,4,9,4,4
808,2,5,5874,13,6,9,4,9,9,6,9,4,3,4,4
808,2,5,5874,14,6,6,4,4,9,9,9,11,9,4,4
808,2,5,5874,15,6,9,4,10,3,6,9,9,9,4,4
808,2,5,5874,16,6,3,3,9,3,3,3,4,6,4,4
808,2,5,5874,17,6,3,4,4,3,9,9,4,6,9,4
808,2,5,5874,18,6,3,4,9,3,4,3,4,3,4,9
808,2,5,5874,19,6,3,4,9,3,6,3,4,3,9,4
808,2,5,5874,20,6,3,4,4,3,4,3,4,9,9,4
808,2,5,5874,21,6,3,4,4,3,4,3,4,9,4,11
808,2,5,5874,22,7,3,4,4,3,6,3,4,9,9,9
808,2,5,5874,23,7,3,9,9,3,6,3,4,9,4,11
808,2,5,5874,24,7,3,4,4,3,9,9,4,9,4,9
808,2,5,5874,25,7,3,9,4,9,9,4,4,3,9,9
808,2,5,5874,26,7,6,4,4,9,9,4,4,3,4,4
808,2,5,5874,27,8,3,4,4,9,4,9,4,3,4,4
808,2,5,5874,28,8,3,9,4,3,4,4,11,3,9,9
808,2,5,5874,29,8,9,9,4,3,4,4,9,3,4,4
808,2,5,5874,30,8,4,3,4,3,4,11,9,9,4,4
808,2,5,5874,31,8,9,4,4,9,9,10,9,9,4,4
808,2,5,5874,32,8,9,4,4,9,4,9,4,3,4,4
808,2,5,5874,33,8,9,9,4,6,9,4,4,9,4,4
808,2,5,5874,34,8,9,9,4,6,9,9,11,9,9,4
808,2,5,5874,35,8,4,9,4,3,4,4,9,9,9,4
808,2,5,5874,36,8,9,9,0,3,4,4,4,9,9,11
808,2,5,5874,37,9,9,9,9,3,9,4,4,3,4,9
808,2,5,5874,38,9,4,9,9,3,4,4,4,3,9,4
808,2,5,5874,39,10,9,9,9,3,4,4,4,6,9,9
808,2,5,5874,40,10,4,9,9,6,4,4,4,9,4,4
808,2,5,5874,41,10,4,9,9,6,11,4,4,9,9,11
808,2,5,5874,42,10,4,9,9,3,4,4,11,4,4,9
808,2,5,5874,43,10,4,9,9,9,11,4,4,9,4,9
808,2,5,5874,44,10,4,9,4,4,4,4,9,4,4,4
808,2,5,5874,45,10,3,9,4,4,4,10,9,9,9,4
808,2,5,5874,46,10,9,9,4,11,4,9,9,4,4,4
808,2,5,5874,47,10,9,9,4,10,4,9,4,4,4,4
808,2,5,5874,48,10,9,9,4,4,4,9,4,9,4,11
808,2,5,5874,49,10,9,9,4,10,4,9,4,9,9,9
