Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
506,2,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
506,2,4,7891,1,1,4,9,11,11,11,11,11,11,11,11
506,2,4,7891,2,1,11,9,4,6,3,6,3,3,3,6
506,2,4,7891,3,2,4,9,6,9,4,6,4,3,3,4
506,2,4,7891,4,2,4,11,6,9,9,3,9,3,4,6
506,2,4,7891,5,3,6,9,3,4,4,3,4,6,4,3
506,2,4,7891,6,3,4,9,11,3,4,3,4,6,9,9
506,2,4,7891,7,4,9,9,3,4,4,3,4,3,9,9
506,2,4,7891,8,5,3,9,6,3,11,3,4,9,4,4
506,2,4,7891,9,5,3,9,3,3,4,3,4,9,4,9
506,2,4,7891,10,5,3,9,3,9,4,9,4,9,4,9
506,2,4,7891,11,5,3,9,3,9,3,9,4,9,4,9
506,2,4,7891,12,6,3,9,3,9,3,4,9,4,4,9
506,2,4,7891,13,6,3,9,3,9,3,11,4,4,4,4
506,2,4,7891,14,6,3,9,11,9,3,9,4,6,4,4
506,2,4,7891,15,7,3,9,4,9,3,9,4,4,4,4
506,2,4,7891,16,7,3,9,11,9,3,9,9,9,4,4
506,2,4,7891,17,7,3,9,11,3,9,9,4,4,4,4
506,2,4,7891,18,7,6,9,9,3,4,4,4,6,4,4
506,2,4,7891,19,7,3,9,4,3,9,9,4,6,4,4
506,2,4,7891,20,8,3,9,4,6,4,4,4,9,4,11
506,2,4,7891,21,8,9,9,11,6,11,4,4,3,4,9
506,2,4,7891,22,8,3,3,9,9,9,4,11,3,9,4
506,2,4,7891,23,8,3,4,4,9,3,4,9,9,4,9
506,2,4,7891,24,8,6,9,9,9,9,4,4,9,4,9
506,2,4,7891,25,8,6,9,4,4,9,4,9,3,9,4
506,2,4,7891,26,8,6,9,4,9,9,11,4,3,9,9
506,2,4,7891,27,8,6,9,4,9,4,9,4,9,4,4
506,2,4,7891,28,8,6,9,4,9,9,4,9,9,4,4
506,2,4,7891,29,8,6,9,4,9,4,4,6,6,11,11
506,2,4,7891,30,8,6,9,4,4,10,9,4,6,9,9
506,2,4,7891,31,8,6,6,11,9,9,4,9,6,4,4
506,2,4,7891,32,8,6,9,4,9,9,4,9,9,4,4
506,2,4,7891,33,8,6,9,11,4,9,4,9,9,9,9
506,2,4,7891,34,8,6,9,4,6,9,4,9,3,9,4
506,2,4,7891,35,9,6,9,11,4,9,11,9,3,4,4
506,2,4,7891,36,9,6,9,9,4,9,9,9,3,4,4
506,2,4,7891,37,9,6,9,4,6,4,6,4,9,11,4
506,2,4,7891,38,9,6,9,4,4,9,9,4,9,9,11
506,2,4,7891,39,9,6,9,4,4,4,9,4,9,4,4
506,2,4,7891,40,9,6,9,4,4,4,9,4,4,9,11
506,2,4,7891,41,9,6,9,4,4,4,4,4,9,4,9
506,2,4,7891,42,9,6,9,4,4,4,4,4,4,9,4
506,2,4,7891,43,9,9,9,9,4,4,4,4,9,4,4
506,2,4,7891,44,9,9,9,4,4,4,4,9,4,9,11
506,2,4,7891,45,9,9,9,9,4,4,4,4,4,4,9
506,2,4,7891,46,9,9,9,9,4,4,4,4,4,9,4
506,2,4,7891,47,9,9,9,4,4,4,4,4,9,9,4
506,2,4,7891,48,9,3,9,4,4,4,9,4,9,4,4
506,2,4,7891,49,9,3,9,9,4,4,4,4,4,9,11
