Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
542,2,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
542,2,4,2292,1,2,11,11,11,11,11,11,11,11,11,11
542,2,4,2292,2,2,4,4,6,3,11,6,9,3,3,3
542,2,4,2292,3,3,4,4,9,6,6,3,4,3,4,4
542,2,4,2292,4,3,4,4,3,9,9,3,9,3,3,11
542,2,4,2292,5,3,4,4,3,4,9,3,3,3,4,6
542,2,4,2292,6,3,4,4,3,4,9,3,3,9,9,6
542,2,4,2292,7,4,9,9,3,4,3,6,3,4,3,6
542,2,4,2292,8,4,9,9,3,4,9,6,9,4,3,6
542,2,4,2292,9,4,9,9,3,4,9,6,9,4,3,6
542,2,4,2292,10,4,9,9,9,4,3,3,9,4,3,9
542,2,4,2292,11,5,9,9,9,4,4,3,4,4,3,3
542,2,4,2292,12,5,9,9,3,9,4,3,9,4,9,3
542,2,4,2292,13,5,9,9,3,4,4,3,4,4,9,3
542,2,4,2292,14,5,9,9,3,11,4,6,4,9,9,9
542,2,4,2292,15,5,9,9,3,9,4,6,4,4,9,3
542,2,4,2292,16,5,9,9,3,4,4,6,9,3,4,3
542,2,4,2292,17,5,3,9,3,4,4,6,4,3,4,9
542,2,4,2292,18,5,4,9,3,4,4,3,10,3,9,3
542,2,4,2292,19,5,9,9,3,9,11,3,9,6,4,3
542,2,4,2292,20,5,9,9,3,4,9,3,9,3,9,3
542,2,4,2292,21,7,9,9,3,9,4,3,9,3,4,3
542,2,4,2292,22,7,9,9,3,4,4,9,4,11,4,3
542,2,4,2292,23,7,9,9,9,4,11,3,9,6,9,3
542,2,4,2292,24,7,9,9,9,4,4,9,4,9,9,3
542,2,4,2292,25,7,9,9,9,4,9,9,10,3,9,6
542,2,4,2292,26,7,9,9,4,4,4,9,9,4,3,3
542,2,4,2292,27,8,9,9,4,4,4,9,4,9,3,3
542,2,4,2292,28,8,9,9,4,4,4,3,4,4,3,3
542,2,4,2292,29,8,9,9,9,4,9,9,9,4,9,3
542,2,4,2292,30,8,9,9,10,4,9,3,4,9,9,6
542,2,4,2292,31,8,6,9,9,4,4,3,9,9,4,3
542,2,4,2292,32,8,6,9,9,11,9,3,4,9,11,3
542,2,4,2292,33,8,9,9,9,4,4,3,4,9,10,6
542,2,4,2292,34,8,9,9,9,11,9,6,4,4,9,6
542,2,4,2292,35,8,9,9,9,9,4,3,4,11,4,6
542,2,4,2292,36,8,6,9,9,4,4,3,4,9,9,6
542,2,4,2292,37,8,4,9,9,9,4,3,4,4,4,6
542,2,4,2292,38,8,9,9,9,4,4,3,4,9,4,9
542,2,4,2292,39,8,9,9,4,11,4,3,4,9,4,9
542,2,4,2292,40,8,9,9,9,9,4,3,4,9,4,3
542,2,4,2292,41,9,9,9,4,9,4,9,4,4,4,9
542,2,4,2292,42,9,9,9,9,4,4,9,4,9,4,9
542,2,4,2292,43,9,9,9,9,9,11,4,4,9,4,3
542,2,4,2292,44,9,9,9,4,9,9,4,4,9,4,9
542,2,4,2292,45,9,9,9,9,9,9,4,4,4,11,9
542,2,4,2292,46,9,9,9,9,9,4,4,4,4,10,9
542,2,4,2292,47,9,9,9,9,4,4,4,4,4,4,6
542,2,4,2292,48,10,9,9,4,4,4,10,4,10,9,6
542,2,4,2292,49,10,9,9,4,4,4,9,4,10,4,9
