Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
592,2,4,5819,0,0,4,4,4,4,4,4,4,4,4,4
592,2,4,5819,1,0,4,11,11,9,6,11,11,11,4,11
592,2,4,5819,2,0,4,4,3,3,3,6,4,9,9,3
592,2,4,5819,3,0,4,4,3,3,3,9,4,3,11,11
592,2,4,5819,4,0,4,4,9,3,3,4,4,3,3,9
592,2,4,5819,5,1,4,4,4,3,3,4,4,9,3,3
592,2,4,5819,6,1,4,4,4,11,3,4,11,3,11,9
592,2,4,5819,7,1,4,9,9,9,3,4,9,3,6,3
592,2,4,5819,8,2,4,9,4,9,11,4,3,9,6,3
592,2,4,5819,9,2,4,9,4,3,6,11,11,4,3,9
592,2,4,5819,10,2,4,9,11,3,3,9,11,3,6,9
592,2,4,5819,11,2,3,9,9,3,6,4,3,4,6,9
592,2,4,5819,12,2,3,9,9,3,3,9,3,9,6,9
592,2,4,5819,13,3,3,9,9,3,6,4,3,9,6,4
592,2,4,5819,14,3,4,9,9,11,3,9,9,4,6,9
592,2,4,5819,15,3,3,9,9,3,11,4,3,4,6,4
592,2,4,5819,16,3,3,9,9,4,11,4,3,9,6,4
592,2,4,5819,17,3,3,9,4,9,11,9,3,4,9,9
592,2,4,5819,18,3,3,9,9,4,11,9,3,4,9,10
592,2,4,5819,19,3,3,9,3,9,6,4,3,4,11,9
592,2,4,5819,20,3,3,9,9,4,6,9,3,9,3,9
592,2,4,5819,21,3,3,9,3,10,6,4,11,4,11,9
592,2,4,5819,22,3,3,9,3,9,6,4,11,4,11,4
592,2,4,5819,23,4,11,9,3,4,6,11,3,4,6,4
592,2,4,5819,24,4,4,9,3,4,6,9,3,4,9,9
592,2,4,5819,25,4,9,9,3,4,6,9,3,4,3,4
592,2,4,5819,26,5,9,9,6,4,6,9,3,4,9,9
592,2,4,5819,27,5,9,9,9,4,6,9,3,4,9,4
592,2,4,5819,28,5,9,9,4,4,6,4,3,4,9,9
592,2,4,5819,29,5,9,9,9,4,6,9,3,4,9,4
592,2,4,5819,30,5,9,9,4,11,12,4,3,4,6,4
592,2,4,5819,31,5,9,9,4,4,12,9,3,9,6,9
592,2,4,5819,32,5,9,9,11,4,6,4,3,3,6,10
592,2,4,5819,33,5,3,9,9,10,6,9,3,3,9,4
592,2,4,5819,34,5,3,9,4,9,6,4,11,3,6,9
592,2,4,5819,35,6,3,9,4,4,6,9,6,6,6,4
592,2,4,5819,36,6,3,9,4,9,12,4,3,9,6,9
592,2,4,5819,37,6,3,9,4,9,6,9,3,4,9,4
592,2,4,5819,38,6,3,9,9,4,12,4,3,4,6,4
592,2,4,5819,39,6,3,9,9,4,6,9,3,11,9,0
592,2,4,5819,40,6,3,9,4,4,6,9,3,6,9,9
592,2,4,5819,41,6,3,6,11,4,6,4,6,11,9,9
592,2,4,5819,42,7,3,6,9,4,6,9,3,9,9,4
592,2,4,5819,43,7,3,9,9,10,6,9,11,9,9,4
592,2,4,5819,44,7,3,9,9,10,6,9,9,4,9,4
592,2,4,5819,45,7,3,9,9,9,6,11,4,4,9,4
592,2,4,5819,46,7,3,9,9,4,6,9,9,9,3,4
592,2,4,5819,47,7,3,9,9,9,6,9,4,4,3,4
592,2,4,5819,48,7,3,9,6,9,6,9,9,9,3,4
592,2,4,5819,49,8,3,9,9,9,6,9,4,4,3,4
