Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1159,2,8,9781,0,0,4,4,4,4,4,4,4,4,4,4
1159,2,8,9781,1,0,9,4,11,11,11,11,11,11,11,9
1159,2,8,9781,2,0,9,4,4,4,9,9,9,6,3,3
1159,2,8,9781,3,0,4,3,11,9,3,11,11,6,4,3
1159,2,8,9781,4,0,6,3,6,3,3,11,9,6,4,3
1159,2,8,9781,5,0,3,3,4,3,3,3,3,6,4,3
1159,2,8,9781,6,1,3,3,4,3,3,3,3,3,4,3
1159,2,8,9781,7,1,3,3,4,3,3,3,9,6,4,11
1159,2,8,9781,8,2,3,3,6,9,3,11,3,3,4,9
1159,2,8,9781,9,3,4,3,6,4,3,9,3,3,3,3
1159,2,8,9781,10,3,3,3,4,11,11,3,3,3,3,3
1159,2,8,9781,11,3,4,3,4,10,11,3,11,3,6,3
1159,2,8,9781,12,4,11,3,4,9,9,3,11,3,3,3
1159,2,8,9781,13,4,4,3,4,9,4,9,3,6,9,3
1159,2,8,9781,14,5,4,3,4,4,3,3,11,3,6,9
1159,2,8,9781,15,5,4,3,4,9,3,3,11,9,6,3
1159,2,8,9781,16,6,4,3,4,4,3,3,6,9,4,9
1159,2,8,9781,17,7,3,3,4,4,3,11,9,9,4,3
1159,2,8,9781,18,7,3,3,4,4,9,11,3,6,9,3
1159,2,8,9781,19,7,4,3,11,4,9,9,9,9,9,9
1159,2,8,9781,20,7,4,3,9,4,4,3,9,4,4,3
1159,2,8,9781,21,7,4,3,4,11,4,3,4,4,4,3
1159,2,8,9781,22,7,4,3,4,4,9,3,4,4,9,9
1159,2,8,9781,23,7,4,3,4,11,4,3,11,9,4,3
1159,2,8,9781,24,7,4,3,4,10,4,3,9,4,9,3
1159,2,8,9781,25,7,4,3,4,9,4,9,4,4,4,3
1159,2,8,9781,26,7,4,3,11,4,9,9,4,4,9,6
1159,2,8,9781,27,8,4,3,4,4,4,3,11,11,9,6
1159,2,8,9781,28,8,4,3,4,4,9,3,11,6,4,9
1159,2,8,9781,29,8,4,3,4,4,4,3,4,9,4,9
1159,2,8,9781,30,8,4,3,4,4,9,3,11,4,4,9
1159,2,8,9781,31,8,3,3,4,11,4,3,9,9,4,4
1159,2,8,9781,32,8,4,3,4,10,4,3,4,4,4,9
1159,2,8,9781,33,8,4,4,9,9,4,3,9,4,11,4
1159,2,8,9781,34,8,4,4,4,9,4,3,4,4,10,4
1159,2,8,9781,35,8,3,3,4,4,4,3,9,4,9,4
1159,2,8,9781,36,8,3,3,9,4,4,3,9,4,9,11
1159,2,8,9781,37,8,3,3,4,9,4,3,4,4,10,6
1159,2,8,9781,38,8,3,3,4,4,4,3,9,4,9,9
1159,2,8,9781,39,8,3,3,9,9,11,3,4,4,4,9
1159,2,8,9781,40,8,3,3,4,9,4,11,9,11,4,4
1159,2,8,9781,41,8,3,3,4,4,10,3,11,9,4,9
1159,2,8,9781,42,9,4,3,9,4,9,3,3,4,0,4
1159,2,8,9781,43,9,9,3,4,10,4,3,3,11,10,4
1159,2,8,9781,44,9,4,4,4,9,10,4,3,10,9,4
1159,2,8,9781,45,9,4,4,4,4,9,9,3,9,4,9
1159,2,8,9781,46,10,4,4,4,11,4,11,3,9,4,4
1159,2,8,9781,47,10,3,3,4,9,4,6,3,4,4,4
1159,2,8,9781,48,10,4,3,4,4,4,4,6,4,9,4
1159,2,8,9781,49,10,4,9,4,11,9,4,9,4,4,4
