Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
567,2,4,9396,0,0,4,4,4,4,4,4,4,4,4,4
567,2,4,9396,1,1,4,11,11,11,11,11,11,11,11,6
567,2,4,9396,2,1,4,4,4,3,9,9,3,3,6,3
567,2,4,9396,3,2,4,4,6,3,3,3,4,3,3,9
567,2,4,9396,4,3,9,4,6,9,3,3,9,3,3,3
567,2,4,9396,5,4,3,4,9,4,3,3,9,4,3,3
567,2,4,9396,6,4,4,4,3,3,3,6,3,4,9,3
567,2,4,9396,7,5,4,4,3,3,3,3,3,4,9,3
567,2,4,9396,8,6,3,4,3,9,3,4,3,4,9,3
567,2,4,9396,9,6,3,3,4,6,11,4,11,4,9,3
567,2,4,9396,10,7,3,3,4,3,9,4,11,9,4,9
567,2,4,9396,11,7,3,3,4,3,9,9,11,9,4,4
567,2,4,9396,12,7,3,3,4,9,9,9,9,4,4,9
567,2,4,9396,13,7,3,3,3,9,9,10,9,4,4,9
567,2,4,9396,14,7,3,3,9,9,4,9,3,9,4,9
567,2,4,9396,15,7,3,3,4,9,9,9,3,4,4,4
567,2,4,9396,16,7,3,3,4,9,4,9,3,4,4,9
567,2,4,9396,17,7,3,3,9,9,4,10,3,4,4,4
567,2,4,9396,18,7,3,3,9,4,10,9,6,4,9,4
567,2,4,9396,19,7,3,3,9,4,9,9,6,4,10,9
567,2,4,9396,20,8,3,3,9,10,4,9,3,3,4,4
567,2,4,9396,21,8,3,3,9,9,9,4,3,4,9,6
567,2,4,9396,22,8,3,3,9,4,4,4,4,4,4,9
567,2,4,9396,23,8,3,3,4,9,3,4,4,4,9,9
567,2,4,9396,24,8,3,3,9,4,3,3,4,9,9,9
567,2,4,9396,25,8,3,3,3,9,3,9,4,4,9,9
567,2,4,9396,26,8,3,11,11,10,10,3,6,9,9,9
567,2,4,9396,27,8,3,11,9,4,3,9,3,4,9,4
567,2,4,9396,28,8,3,11,4,4,10,4,6,9,4,9
567,2,4,9396,29,8,3,11,9,9,4,4,6,4,9,9
567,2,4,9396,30,8,3,11,4,4,10,9,6,9,9,9
567,2,4,9396,31,9,3,11,4,4,10,10,6,4,9,11
567,2,4,9396,32,9,3,11,10,4,9,9,9,11,4,9
567,2,4,9396,33,9,3,11,4,4,9,9,3,4,4,9
567,2,4,9396,34,9,3,11,4,9,9,9,4,11,4,4
567,2,4,9396,35,9,3,11,9,4,9,9,4,9,4,4
567,2,4,9396,36,9,3,11,9,9,9,4,4,4,4,4
567,2,4,9396,37,9,3,11,4,10,9,4,6,9,4,4
567,2,4,9396,38,9,3,11,4,9,11,10,6,4,4,11
567,2,4,9396,39,9,3,11,9,4,9,9,6,9,4,9
567,2,4,9396,40,9,3,11,4,4,4,9,6,9,4,4
567,2,4,9396,41,10,3,11,9,4,9,9,6,4,4,11
567,2,4,9396,42,10,3,11,9,4,10,9,6,4,4,4
567,2,4,9396,43,10,3,11,9,11,4,4,6,4,11,11
567,2,4,9396,44,10,3,3,4,9,4,4,3,9,10,4
567,2,4,9396,45,10,3,3,9,9,10,4,6,4,9,4
567,2,4,9396,46,10,3,3,9,4,0,10,6,4,4,4
567,2,4,9396,47,10,3,3,9,4,4,10,6,9,4,4
567,2,4,9396,48,10,3,3,4,4,4,0,3,9,4,9
567,2,4,9396,49,10,3,3,9,9,4,9,6,4,4,9
