Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
269,2,3,9359,0,0,4,4,4,4,4,4,4,4,4,4
269,2,3,9359,1,0,4,11,3,11,11,11,11,9,11,11
269,2,3,9359,2,0,11,6,11,11,11,9,9,11,6,9
269,2,3,9359,3,0,4,4,6,3,6,3,9,9,6,4
269,2,3,9359,4,1,4,4,6,9,6,3,9,9,3,4
269,2,3,9359,5,1,4,4,3,4,6,3,9,9,9,4
269,2,3,9359,6,1,4,4,3,4,6,3,9,9,4,9
269,2,3,9359,7,1,4,4,3,4,3,3,9,9,4,3
269,2,3,9359,8,1,4,4,3,4,3,3,4,3,4,3
269,2,3,9359,9,1,3,4,3,4,3,3,4,3,4,9
269,2,3,9359,10,1,3,4,3,4,3,3,4,3,4,9
269,2,3,9359,11,1,3,4,3,9,3,3,4,3,4,3
269,2,3,9359,12,2,3,4,3,4,9,3,4,3,4,3
269,2,3,9359,13,3,3,4,3,4,3,3,4,3,4,3
269,2,3,9359,14,3,3,4,3,4,3,3,4,3,4,3
269,2,3,9359,15,3,3,4,6,4,3,9,9,3,4,3
269,2,3,9359,16,4,3,4,3,4,6,9,9,3,4,3
269,2,3,9359,17,4,3,4,3,11,9,9,3,3,4,3
269,2,3,9359,18,5,3,4,3,4,4,4,9,3,4,6
269,2,3,9359,19,5,3,4,4,4,9,11,3,3,4,11
269,2,3,9359,20,5,3,4,3,4,4,10,3,3,11,9
269,2,3,9359,21,5,3,4,4,4,4,9,3,3,9,9
269,2,3,9359,22,5,3,4,4,3,11,9,3,3,4,4
269,2,3,9359,23,6,3,4,3,4,4,4,3,3,4,4
269,2,3,9359,24,6,3,4,4,4,4,10,4,3,4,4
269,2,3,9359,25,6,3,4,4,4,4,9,4,3,4,11
269,2,3,9359,26,6,3,4,4,4,4,9,4,3,11,9
269,2,3,9359,27,6,3,4,3,4,4,4,4,3,9,9
269,2,3,9359,28,6,3,4,4,4,4,9,4,3,9,4
269,2,3,9359,29,6,3,4,4,4,4,4,4,3,4,9
269,2,3,9359,30,6,3,4,4,3,4,10,11,3,4,4
269,2,3,9359,31,6,3,4,3,4,4,0,4,3,4,9
269,2,3,9359,32,6,3,4,4,4,4,10,4,3,11,4
269,2,3,9359,33,6,3,4,3,4,4,0,4,3,4,4
269,2,3,9359,34,6,3,4,3,11,4,10,4,3,11,4
269,2,3,9359,35,6,3,4,4,4,11,10,11,3,9,4
269,2,3,9359,36,6,3,4,10,4,11,0,4,3,9,10
269,2,3,9359,37,6,3,4,10,4,9,4,11,3,9,9
269,2,3,9359,38,6,3,4,4,4,4,4,9,3,4,4
269,2,3,9359,39,6,3,4,4,4,4,4,4,3,4,10
269,2,3,9359,40,6,3,4,4,4,4,4,9,3,9,9
269,2,3,9359,41,6,3,4,4,4,11,10,9,3,4,9
269,2,3,9359,42,6,3,4,9,4,4,10,9,3,4,4
269,2,3,9359,43,6,3,4,4,4,4,9,9,3,9,4
269,2,3,9359,44,6,3,4,4,11,4,9,4,3,4,4
269,2,3,9359,45,6,3,4,11,4,4,9,4,3,9,4
269,2,3,9359,46,6,3,4,9,4,4,9,4,3,4,11
269,2,3,9359,47,6,3,4,4,4,4,4,4,3,4,10
269,2,3,9359,48,6,3,4,4,4,4,9,4,3,9,9
269,2,3,9359,49,6,3,4,4,4,9,9,4,3,9,9
