Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
627,3,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
627,3,4,7599,1,1,11,11,11,11,11,11,3,9,11,11
627,3,4,7599,2,2,9,4,4,6,6,3,6,11,9,3
627,3,4,7599,3,2,4,4,3,6,9,3,3,9,4,3
627,3,4,7599,4,2,4,4,3,6,4,11,11,9,4,4
627,3,4,7599,5,2,4,6,3,9,9,9,3,9,4,9
627,3,4,7599,6,2,9,9,3,9,4,9,3,9,4,4
627,3,4,7599,7,2,9,9,3,9,11,9,3,9,4,6
627,3,4,7599,8,3,9,3,3,9,4,9,3,9,3,6
627,3,4,7599,9,3,9,3,3,3,4,9,3,4,4,4
627,3,4,7599,10,3,9,3,3,3,4,9,4,4,3,4
627,3,4,7599,11,3,9,3,3,9,4,9,11,4,4,9
627,3,4,7599,12,3,9,3,3,3,4,9,9,4,4,9
627,3,4,7599,13,3,9,3,3,3,4,9,9,4,9,4
627,3,4,7599,14,3,9,3,3,3,3,9,4,4,9,4
627,3,4,7599,15,3,9,3,3,9,4,9,9,4,4,9
627,3,4,7599,16,3,9,3,3,9,4,9,4,4,3,4
627,3,4,7599,17,3,9,3,3,3,4,9,9,4,4,4
627,3,4,7599,18,3,9,3,3,3,4,9,4,9,4,4
627,3,4,7599,19,3,9,3,3,9,4,3,4,9,4,4
627,3,4,7599,20,4,9,3,3,3,4,3,4,9,4,4
627,3,4,7599,21,4,9,6,3,9,3,3,4,4,3,4
627,3,4,7599,22,4,9,3,6,3,6,9,4,4,4,4
627,3,4,7599,23,4,9,3,3,3,6,4,4,9,9,4
627,3,4,7599,24,4,9,3,3,6,9,4,4,9,9,9
627,3,4,7599,25,4,9,3,3,3,3,11,4,9,9,4
627,3,4,7599,26,5,9,3,3,3,3,4,4,4,9,9
627,3,4,7599,27,5,9,3,3,9,3,4,4,9,3,9
627,3,4,7599,28,5,9,3,3,4,9,4,4,9,3,9
627,3,4,7599,29,6,9,3,6,4,9,4,4,4,6,4
627,3,4,7599,30,6,9,3,3,4,9,4,9,4,11,9
627,3,4,7599,31,6,9,3,3,4,9,4,4,4,9,3
627,3,4,7599,32,6,9,3,3,4,3,4,9,9,4,3
627,3,4,7599,33,6,9,3,3,4,9,4,4,9,4,6
627,3,4,7599,34,8,9,3,3,9,6,9,11,4,4,9
627,3,4,7599,35,8,6,3,3,9,9,9,9,4,4,3
627,3,4,7599,36,8,9,3,3,9,9,4,9,4,9,4
627,3,4,7599,37,8,9,3,3,4,4,10,4,9,9,4
627,3,4,7599,38,8,9,3,3,10,4,9,9,9,9,4
627,3,4,7599,39,8,9,3,6,9,4,4,9,4,4,4
627,3,4,7599,40,8,9,3,3,9,4,9,9,9,4,4
627,3,4,7599,41,8,9,3,3,4,4,9,4,9,11,4
627,3,4,7599,42,8,9,3,3,9,4,9,9,4,9,11
627,3,4,7599,43,8,9,3,3,9,4,9,4,9,9,11
627,3,4,7599,44,8,9,3,3,9,4,9,9,9,9,6
627,3,4,7599,45,8,9,3,3,4,9,9,9,9,4,6
627,3,4,7599,46,8,9,3,3,4,4,9,4,9,9,4
627,3,4,7599,47,8,6,3,3,4,4,9,9,9,9,9
627,3,4,7599,48,8,9,3,3,0,9,4,4,9,9,9
627,3,4,7599,49,8,9,3,3,4,4,9,9,4,9,4
