Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
437,1,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
437,1,4,2745,1,0,11,3,9,11,11,11,11,9,3,3
437,1,4,2745,2,0,4,9,4,3,11,4,9,6,6,6
437,1,4,2745,3,0,4,9,4,9,6,6,3,11,11,3
437,1,4,2745,4,0,3,11,4,3,6,9,3,11,6,3
437,1,4,2745,5,2,4,9,3,9,6,3,3,3,6,3
437,1,4,2745,6,3,4,9,3,9,6,3,3,4,4,3
437,1,4,2745,7,3,3,9,6,9,6,11,9,4,3,3
437,1,4,2745,8,3,3,3,6,3,6,4,9,4,3,3
437,1,4,2745,9,3,3,3,3,3,6,11,9,4,3,3
437,1,4,2745,10,4,3,3,6,9,12,4,9,4,3,3
437,1,4,2745,11,4,3,3,3,3,12,6,3,4,3,3
437,1,4,2745,12,5,3,11,3,3,12,6,9,4,4,3
437,1,4,2745,13,5,3,3,3,3,4,9,3,4,4,3
437,1,4,2745,14,5,3,6,6,3,4,9,3,4,4,3
437,1,4,2745,15,6,6,9,3,3,12,4,3,9,4,3
437,1,4,2745,16,7,3,9,3,11,0,9,3,3,11,4
437,1,4,2745,17,7,3,9,6,6,9,4,3,3,9,3
437,1,4,2745,18,7,3,9,9,6,4,10,3,3,4,3
437,1,4,2745,19,7,3,9,6,6,9,10,4,9,9,3
437,1,4,2745,20,7,3,9,6,9,4,9,11,3,4,3
437,1,4,2745,21,7,3,4,6,3,0,9,11,9,4,4
437,1,4,2745,22,7,3,4,9,3,9,4,6,3,11,9
437,1,4,2745,23,7,3,4,6,3,9,4,4,3,9,4
437,1,4,2745,24,7,3,4,6,6,4,4,11,9,9,9
437,1,4,2745,25,7,3,11,9,6,0,9,11,3,4,9
437,1,4,2745,26,7,3,11,6,3,4,9,11,3,4,4
437,1,4,2745,27,8,6,9,6,3,4,4,4,3,4,9
437,1,4,2745,28,8,3,9,6,3,4,4,4,3,4,9
437,1,4,2745,29,8,6,4,6,3,10,4,4,4,9,9
437,1,4,2745,30,8,11,4,6,6,10,4,4,3,9,9
437,1,4,2745,31,9,9,4,6,3,9,11,4,11,4,4
437,1,4,2745,32,9,3,4,6,6,4,9,4,6,4,9
437,1,4,2745,33,9,3,4,6,3,9,4,4,6,4,4
437,1,4,2745,34,9,3,4,6,3,9,9,11,6,4,9
437,1,4,2745,35,9,3,4,6,3,9,4,9,6,4,4
437,1,4,2745,36,9,3,11,6,3,4,11,4,6,11,11
437,1,4,2745,37,9,3,9,6,6,4,4,4,6,4,9
437,1,4,2745,38,9,3,4,6,3,4,11,11,6,4,4
437,1,4,2745,39,9,3,4,6,3,4,4,9,6,9,4
437,1,4,2745,40,9,3,4,6,3,11,4,9,6,4,4
437,1,4,2745,41,9,3,11,6,3,9,10,9,6,4,4
437,1,4,2745,42,9,3,11,6,6,9,4,4,6,4,4
437,1,4,2745,43,9,3,9,6,3,9,9,4,6,11,4
437,1,4,2745,44,9,3,9,6,6,4,9,4,6,4,4
437,1,4,2745,45,9,3,9,6,3,4,4,4,6,9,4
437,1,4,2745,46,9,3,9,6,3,11,4,4,6,4,10
437,1,4,2745,47,9,3,4,6,6,9,9,11,6,4,9
437,1,4,2745,48,9,3,9,6,3,4,9,10,6,4,4
437,1,4,2745,49,9,3,4,6,3,9,4,4,6,9,9
