Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
630,3,4,755,0,0,4,4,4,4,4,4,4,4,4,4
630,3,4,755,1,0,11,11,11,11,6,11,11,3,11,3
630,3,4,755,2,0,6,3,3,4,9,6,4,6,9,9
630,3,4,755,3,0,6,3,3,4,9,3,4,12,11,9
630,3,4,755,4,2,3,3,9,3,11,3,6,3,11,3
630,3,4,755,5,2,3,3,9,3,9,11,3,3,3,3
630,3,4,755,6,2,4,4,9,11,3,3,9,3,3,3
630,3,4,755,7,2,6,6,9,9,3,3,4,3,9,3
630,3,4,755,8,3,4,4,4,3,3,3,9,3,3,3
630,3,4,755,9,4,4,4,9,3,3,3,3,3,3,4
630,3,4,755,10,4,4,4,4,3,3,4,9,3,3,11
630,3,4,755,11,4,4,4,4,3,11,4,9,3,3,9
630,3,4,755,12,4,4,4,9,3,6,4,3,3,3,9
630,3,4,755,13,4,4,4,4,9,6,9,3,4,3,4
630,3,4,755,14,4,9,4,9,9,3,3,3,4,3,9
630,3,4,755,15,4,4,4,9,9,3,9,3,4,6,4
630,3,4,755,16,4,4,4,9,3,3,9,3,4,6,11
630,3,4,755,17,4,4,4,9,3,9,3,3,4,3,9
630,3,4,755,18,4,4,4,9,3,4,9,3,9,6,4
630,3,4,755,19,5,9,4,9,6,4,3,6,4,3,9
630,3,4,755,20,5,4,4,9,6,4,3,3,4,3,3
630,3,4,755,21,5,9,3,4,3,11,3,3,4,6,3
630,3,4,755,22,5,3,3,9,6,6,3,9,4,3,3
630,3,4,755,23,6,4,4,9,6,6,3,9,3,4,11
630,3,4,755,24,6,9,4,9,6,6,3,3,4,4,6
630,3,4,755,25,6,9,4,9,9,9,3,3,4,3,6
630,3,4,755,26,6,3,4,9,6,6,3,3,4,6,3
630,3,4,755,27,6,4,4,9,3,9,6,11,9,6,6
630,3,4,755,28,6,9,4,9,9,4,3,11,9,3,6
630,3,4,755,29,6,9,4,9,9,9,11,9,9,6,3
630,3,4,755,30,7,9,3,9,9,4,9,3,9,6,6
630,3,4,755,31,7,6,3,6,4,4,9,3,3,3,3
630,3,4,755,32,7,9,9,6,4,11,9,6,3,6,3
630,3,4,755,33,8,9,9,9,4,11,3,6,3,6,3
630,3,4,755,34,8,9,9,9,9,4,3,9,9,6,3
630,3,4,755,35,8,9,9,9,4,11,3,9,3,6,4
630,3,4,755,36,8,9,9,9,11,9,3,9,3,6,3
630,3,4,755,37,8,9,9,9,11,4,3,9,11,6,4
630,3,4,755,38,9,6,6,9,9,11,3,9,3,6,4
630,3,4,755,39,9,6,4,9,9,4,3,9,9,6,3
630,3,4,755,40,9,6,12,6,4,11,6,9,4,6,4
630,3,4,755,41,9,6,9,9,9,6,9,9,4,6,4
630,3,4,755,42,9,9,9,6,4,6,9,9,9,6,4
630,3,4,755,43,9,9,9,6,9,6,9,6,4,6,3
630,3,4,755,44,9,9,9,6,9,9,9,9,4,6,4
630,3,4,755,45,9,9,9,9,4,9,9,6,4,6,4
630,3,4,755,46,9,9,9,9,4,4,9,4,4,6,4
630,3,4,755,47,9,9,9,9,4,4,9,4,4,6,4
630,3,4,755,48,9,9,9,9,0,11,9,4,4,6,3
630,3,4,755,49,9,9,9,9,4,9,9,4,4,6,4
