Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
118,1,3,6216,0,0,4,4,4,4,4,4,4,4,4,4
118,1,3,6216,1,1,11,11,11,11,11,11,11,6,3,3
118,1,3,6216,2,2,4,11,9,6,6,6,3,11,6,9
118,1,3,6216,3,2,4,3,3,9,6,9,9,9,3,3
118,1,3,6216,4,4,4,3,9,4,6,3,9,3,3,3
118,1,3,6216,5,4,4,3,3,9,6,3,9,3,3,3
118,1,3,6216,6,5,9,3,3,11,6,3,9,3,3,4
118,1,3,6216,7,5,9,3,4,3,9,3,9,3,3,11
118,1,3,6216,8,5,9,3,3,9,9,3,9,6,3,9
118,1,3,6216,9,5,9,3,4,4,9,9,9,3,3,9
118,1,3,6216,10,5,9,9,3,6,9,4,9,6,3,4
118,1,3,6216,11,5,9,3,3,6,9,6,9,6,3,4
118,1,3,6216,12,5,9,3,3,6,9,6,3,6,3,4
118,1,3,6216,13,5,9,3,3,6,9,3,9,6,3,4
118,1,3,6216,14,6,9,3,3,6,9,3,9,6,3,4
118,1,3,6216,15,6,9,3,4,6,9,11,9,6,3,11
118,1,3,6216,16,6,9,3,4,6,9,9,4,6,3,4
118,1,3,6216,17,6,9,3,4,6,9,9,4,6,3,4
118,1,3,6216,18,6,9,3,4,6,9,4,11,6,3,4
118,1,3,6216,19,6,9,3,3,6,9,9,9,6,3,4
118,1,3,6216,20,6,9,3,3,6,9,4,4,6,3,11
118,1,3,6216,21,6,9,3,3,6,9,4,4,6,3,4
118,1,3,6216,22,6,9,6,3,6,9,4,11,6,3,9
118,1,3,6216,23,6,9,3,3,6,9,4,9,12,3,4
118,1,3,6216,24,6,9,3,3,6,9,4,4,12,3,4
118,1,3,6216,25,6,9,3,4,6,9,4,4,6,3,4
118,1,3,6216,26,7,9,3,3,6,9,11,4,3,3,3
118,1,3,6216,27,7,9,3,4,9,9,9,4,6,3,3
118,1,3,6216,28,7,9,9,3,9,9,9,4,6,3,4
118,1,3,6216,29,7,9,4,3,3,9,4,4,6,3,4
118,1,3,6216,30,7,9,4,4,9,9,11,11,6,4,4
118,1,3,6216,31,7,9,9,4,9,9,9,9,6,4,11
118,1,3,6216,32,8,9,4,6,3,9,4,9,6,3,4
118,1,3,6216,33,8,9,9,4,9,9,9,4,6,3,4
118,1,3,6216,34,8,6,4,4,9,9,10,4,6,3,4
118,1,3,6216,35,8,6,11,3,3,9,9,4,6,3,4
118,1,3,6216,36,8,9,9,4,9,9,4,9,6,3,4
118,1,3,6216,37,8,9,4,4,9,9,4,4,6,3,9
118,1,3,6216,38,8,6,10,4,9,9,4,9,6,9,4
118,1,3,6216,39,8,6,9,4,9,9,11,4,6,3,4
118,1,3,6216,40,8,9,4,9,9,9,6,11,6,3,4
118,1,3,6216,41,8,9,11,4,9,3,9,4,3,3,4
118,1,3,6216,42,8,9,9,4,9,3,4,9,3,3,4
118,1,3,6216,43,8,9,9,4,9,3,4,4,3,3,4
118,1,3,6216,44,8,9,4,9,9,3,11,4,3,3,9
118,1,3,6216,45,8,9,9,4,9,3,9,4,3,3,9
118,1,3,6216,46,8,9,6,4,9,3,9,4,3,3,4
118,1,3,6216,47,8,9,4,4,3,3,9,4,10,3,11
118,1,3,6216,48,8,9,4,4,3,3,9,11,3,3,9
118,1,3,6216,49,8,9,11,11,9,3,4,9,3,3,4
