Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
174,1,3,8752,0,0,4,4,4,4,4,4,4,4,4,4
174,1,3,8752,1,2,11,11,11,11,3,11,11,11,11,11
174,1,3,8752,2,2,3,11,3,4,9,3,9,6,6,9
174,1,3,8752,3,3,3,6,3,4,6,3,6,3,6,4
174,1,3,8752,4,3,3,6,3,6,6,9,3,3,6,4
174,1,3,8752,5,3,4,6,3,6,9,9,4,3,3,4
174,1,3,8752,6,3,4,6,3,3,3,4,11,9,6,4
174,1,3,8752,7,6,4,6,3,6,3,4,9,3,6,4
174,1,3,8752,8,6,4,6,11,9,3,4,9,3,9,4
174,1,3,8752,9,6,4,3,11,4,3,3,4,3,3,4
174,1,3,8752,10,6,4,6,4,11,3,4,4,3,3,4
174,1,3,8752,11,6,4,3,4,4,3,9,4,3,3,11
174,1,3,8752,12,6,4,3,4,4,3,4,9,3,3,9
174,1,3,8752,13,7,4,3,4,11,3,9,4,3,6,9
174,1,3,8752,14,8,4,3,4,9,3,9,9,3,3,9
174,1,3,8752,15,8,4,3,4,9,3,3,4,3,3,4
174,1,3,8752,16,8,4,3,11,9,3,3,9,6,4,4
174,1,3,8752,17,8,4,3,11,4,3,3,4,9,9,4
174,1,3,8752,18,9,4,3,9,4,3,3,4,3,4,11
174,1,3,8752,19,9,4,3,4,4,3,3,9,3,4,4
174,1,3,8752,20,9,4,3,4,4,3,3,4,4,4,4
174,1,3,8752,21,9,4,6,11,11,3,3,11,4,4,9
174,1,3,8752,22,10,4,3,9,6,3,3,4,10,4,4
174,1,3,8752,23,10,4,6,4,9,3,11,4,9,4,11
174,1,3,8752,24,10,4,4,4,4,9,9,11,4,4,4
174,1,3,8752,25,10,4,4,4,4,3,11,9,11,4,9
174,1,3,8752,26,10,4,9,4,4,3,3,4,9,4,4
174,1,3,8752,27,10,4,4,4,4,3,3,9,9,4,11
174,1,3,8752,28,10,4,4,4,4,3,3,4,4,4,9
174,1,3,8752,29,10,4,4,9,9,4,6,9,10,4,4
174,1,3,8752,30,10,4,4,4,6,4,9,4,9,4,9
174,1,3,8752,31,10,4,11,4,9,4,9,11,4,4,9
174,1,3,8752,32,10,4,4,4,9,4,6,4,9,4,4
174,1,3,8752,33,10,4,4,4,4,4,6,9,4,4,9
174,1,3,8752,34,10,4,11,9,4,4,6,4,4,4,4
174,1,3,8752,35,10,4,9,4,4,9,6,4,9,4,4
174,1,3,8752,36,10,4,6,11,4,9,9,11,4,11,4
174,1,3,8752,37,10,4,9,9,4,9,6,9,9,9,11
174,1,3,8752,38,10,4,4,9,4,4,6,4,4,4,11
174,1,3,8752,39,10,4,4,4,4,9,6,9,4,9,9
174,1,3,8752,40,10,4,4,9,4,4,6,4,4,9,4
174,1,3,8752,41,10,4,9,9,4,11,6,4,11,4,9
174,1,3,8752,42,10,4,4,4,4,9,6,9,9,4,4
174,1,3,8752,43,10,4,4,4,4,4,9,4,9,4,4
174,1,3,8752,44,10,4,4,4,11,9,6,4,4,4,9
174,1,3,8752,45,10,4,9,4,9,4,12,4,4,4,4
174,1,3,8752,46,10,4,9,4,4,4,6,9,9,9,4
174,1,3,8752,47,10,4,6,4,4,9,12,4,4,9,11
174,1,3,8752,48,10,4,6,4,4,9,12,4,10,4,9
174,1,3,8752,49,10,4,4,4,4,4,12,4,9,4,4
