Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1025,1,8,2046,0,0,4,4,4,4,4,4,4,4,4,4
1025,1,8,2046,1,1,9,11,11,11,3,11,11,11,3,11
1025,1,8,2046,2,1,4,11,9,9,11,4,3,11,3,11
1025,1,8,2046,3,1,9,9,9,4,6,6,11,9,3,6
1025,1,8,2046,4,2,4,3,9,3,6,3,4,9,11,9
1025,1,8,2046,5,2,6,11,3,4,6,6,4,3,9,3
1025,1,8,2046,6,3,4,4,3,4,3,6,11,3,3,3
1025,1,8,2046,7,3,3,9,3,4,6,6,9,3,3,11
1025,1,8,2046,8,4,3,4,11,4,3,6,9,3,3,3
1025,1,8,2046,9,5,3,4,11,4,6,9,9,3,9,6
1025,1,8,2046,10,5,3,4,11,4,3,9,4,11,6,3
1025,1,8,2046,11,6,4,4,11,4,3,3,4,9,9,6
1025,1,8,2046,12,6,4,9,11,9,3,3,4,9,9,6
1025,1,8,2046,13,7,4,9,11,3,3,3,4,9,11,3
1025,1,8,2046,14,7,3,4,11,3,3,3,4,4,9,6
1025,1,8,2046,15,7,4,4,3,9,3,3,4,4,9,6
1025,1,8,2046,16,7,4,11,4,9,3,3,4,4,9,6
1025,1,8,2046,17,7,3,9,9,11,3,3,4,4,4,3
1025,1,8,2046,18,8,4,4,4,6,3,3,11,4,4,3
1025,1,8,2046,19,8,3,9,4,9,11,3,9,4,4,4
1025,1,8,2046,20,8,3,4,4,4,3,3,9,4,9,9
1025,1,8,2046,21,8,4,9,4,4,4,3,9,4,9,4
1025,1,8,2046,22,8,4,4,9,4,9,3,9,11,3,4
1025,1,8,2046,23,8,9,4,4,4,9,3,9,4,9,4
1025,1,8,2046,24,8,4,11,9,9,4,6,4,4,9,4
1025,1,8,2046,25,8,9,9,4,9,4,3,4,4,3,11
1025,1,8,2046,26,8,4,0,9,4,4,3,4,4,3,4
1025,1,8,2046,27,8,4,0,4,11,4,3,11,4,3,9
1025,1,8,2046,28,8,9,9,6,9,4,3,9,4,3,4
1025,1,8,2046,29,8,9,9,9,4,11,3,4,4,3,11
1025,1,8,2046,30,8,9,9,4,9,4,3,9,4,3,9
1025,1,8,2046,31,8,9,9,4,4,4,3,9,4,3,4
1025,1,8,2046,32,9,9,4,4,9,4,3,9,9,3,4
1025,1,8,2046,33,9,9,9,4,4,4,3,4,4,3,4
1025,1,8,2046,34,9,9,4,11,9,0,9,9,9,3,4
1025,1,8,2046,35,9,9,4,9,9,4,9,4,9,3,4
1025,1,8,2046,36,9,4,11,9,9,4,9,4,4,3,4
1025,1,8,2046,37,9,4,9,9,9,9,9,4,4,3,4
1025,1,8,2046,38,9,9,4,9,4,9,9,4,4,3,4
1025,1,8,2046,39,10,9,9,9,4,4,4,11,10,3,11
1025,1,8,2046,40,10,4,9,4,4,4,10,4,10,3,4
1025,1,8,2046,41,10,4,4,9,11,4,9,11,4,9,4
1025,1,8,2046,42,10,9,9,4,4,4,9,9,4,9,4
1025,1,8,2046,43,10,11,9,9,11,4,9,9,4,4,4
1025,1,8,2046,44,10,9,9,9,4,4,9,4,4,9,4
1025,1,8,2046,45,10,4,9,9,11,4,9,4,4,4,11
1025,1,8,2046,46,10,4,9,4,9,4,9,4,4,11,4
1025,1,8,2046,47,10,4,4,9,9,4,4,4,4,11,4
1025,1,8,2046,48,10,9,9,4,4,9,4,4,4,9,4
1025,1,8,2046,49,10,4,4,9,9,9,9,4,4,6,4
