Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
685,3,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
685,3,4,1634,1,1,11,11,4,11,11,11,11,11,11,11
685,3,4,1634,2,1,9,9,4,4,6,9,6,4,9,9
685,3,4,1634,3,2,4,4,3,9,4,6,3,3,9,3
685,3,4,1634,4,3,4,4,3,4,4,6,11,3,9,3
685,3,4,1634,5,3,6,4,3,4,4,4,11,3,3,3
685,3,4,1634,6,3,3,4,3,3,4,9,11,3,3,3
685,3,4,1634,7,3,3,4,3,11,4,9,9,3,3,3
685,3,4,1634,8,3,3,3,3,6,4,6,3,3,3,3
685,3,4,1634,9,3,3,3,3,6,4,6,3,3,3,3
685,3,4,1634,10,3,3,3,3,11,4,3,9,3,3,4
685,3,4,1634,11,4,3,3,3,11,9,6,3,3,6,4
685,3,4,1634,12,4,3,3,3,11,4,6,3,3,3,4
685,3,4,1634,13,4,3,4,3,9,11,6,3,3,4,4
685,3,4,1634,14,5,3,3,4,3,9,6,6,3,4,4
685,3,4,1634,15,5,3,3,3,3,4,6,9,3,4,4
685,3,4,1634,16,6,3,3,3,3,4,6,4,6,6,3
685,3,4,1634,17,6,3,3,3,3,4,6,4,3,3,3
685,3,4,1634,18,6,3,4,3,11,11,9,3,4,4,4
685,3,4,1634,19,7,3,3,3,11,9,3,6,6,4,4
685,3,4,1634,20,7,3,3,4,3,4,9,3,3,4,9
685,3,4,1634,21,7,3,3,3,3,9,9,3,6,4,9
685,3,4,1634,22,7,3,3,3,3,9,3,3,6,4,4
685,3,4,1634,23,7,3,3,3,3,9,3,3,9,4,9
685,3,4,1634,24,7,3,3,3,3,9,3,3,9,9,9
685,3,4,1634,25,7,3,3,3,3,9,6,4,6,4,4
685,3,4,1634,26,7,3,3,3,3,9,6,9,6,4,4
685,3,4,1634,27,7,3,3,3,9,4,6,4,6,4,4
685,3,4,1634,28,7,3,3,4,9,4,3,9,9,4,4
685,3,4,1634,29,7,3,3,3,3,9,6,4,6,4,11
685,3,4,1634,30,7,3,3,4,3,4,3,4,6,4,9
685,3,4,1634,31,7,3,3,4,6,9,11,4,9,9,4
685,3,4,1634,32,7,3,3,3,6,9,6,4,9,9,9
685,3,4,1634,33,7,3,3,4,3,9,6,9,4,4,9
685,3,4,1634,34,7,3,3,4,11,9,6,4,4,4,9
685,3,4,1634,35,7,3,3,3,6,9,6,9,6,4,9
685,3,4,1634,36,7,3,3,3,3,4,6,4,6,4,9
685,3,4,1634,37,7,3,3,3,3,9,6,9,6,10,9
685,3,4,1634,38,7,3,3,4,3,4,6,4,6,9,9
685,3,4,1634,39,7,3,3,3,6,9,6,4,9,4,9
685,3,4,1634,40,7,3,4,3,3,9,3,4,6,4,4
685,3,4,1634,41,7,3,3,3,3,4,9,9,9,9,4
685,3,4,1634,42,7,3,3,4,3,4,3,9,10,4,9
685,3,4,1634,43,7,3,3,3,3,9,11,9,6,4,9
685,3,4,1634,44,7,3,3,3,3,9,6,9,9,9,4
685,3,4,1634,45,7,3,3,4,3,9,9,9,9,11,4
685,3,4,1634,46,7,3,3,4,3,4,3,4,6,9,4
685,3,4,1634,47,7,3,3,3,6,4,3,4,6,9,11
685,3,4,1634,48,7,3,3,3,6,4,9,4,6,9,4
685,3,4,1634,49,7,3,3,3,6,4,9,4,6,9,9
