Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
889,2,5,2418,0,0,4,4,4,4,4,4,4,4,4,4
889,2,5,2418,1,1,11,11,11,4,11,11,11,6,11,11
889,2,5,2418,2,1,4,9,6,11,3,9,6,11,6,4
889,2,5,2418,3,1,4,4,6,4,3,9,9,4,6,4
889,2,5,2418,4,1,4,4,6,9,3,3,3,3,3,4
889,2,5,2418,5,2,4,4,3,3,3,3,3,3,3,9
889,2,5,2418,6,3,4,4,3,3,3,3,3,3,3,4
889,2,5,2418,7,3,4,9,3,3,9,3,3,3,3,4
889,2,5,2418,8,4,4,9,9,3,9,9,3,4,3,4
889,2,5,2418,9,4,4,9,3,3,4,9,3,6,3,4
889,2,5,2418,10,4,4,4,3,9,4,4,3,6,3,4
889,2,5,2418,11,4,4,6,3,9,4,9,3,12,3,4
889,2,5,2418,12,4,4,3,3,4,4,4,3,12,3,4
889,2,5,2418,13,5,4,3,9,4,9,6,3,6,3,4
889,2,5,2418,14,5,4,9,6,4,4,6,3,4,3,11
889,2,5,2418,15,7,4,3,6,4,4,9,3,4,3,4
889,2,5,2418,16,7,4,3,6,11,4,9,3,4,3,9
889,2,5,2418,17,7,4,3,9,10,4,4,3,4,3,4
889,2,5,2418,18,7,4,3,9,10,11,9,6,4,3,9
889,2,5,2418,19,7,4,3,3,10,9,4,6,4,3,4
889,2,5,2418,20,8,4,3,6,10,4,4,6,4,6,4
889,2,5,2418,21,8,4,3,3,9,9,4,6,4,9,4
889,2,5,2418,22,8,4,3,6,9,4,4,6,0,4,4
889,2,5,2418,23,8,4,3,6,4,4,4,9,4,4,11
889,2,5,2418,24,8,4,3,3,10,4,9,11,4,4,9
889,2,5,2418,25,8,4,3,6,4,11,4,9,0,4,4
889,2,5,2418,26,8,4,3,6,4,9,9,9,9,4,4
889,2,5,2418,27,8,4,3,6,4,4,9,9,4,4,4
889,2,5,2418,28,8,4,3,6,9,9,4,9,4,4,4
889,2,5,2418,29,8,4,3,6,9,4,4,9,9,4,9
889,2,5,2418,30,8,4,3,3,9,4,11,9,4,11,4
889,2,5,2418,31,8,4,3,4,4,11,9,3,9,4,4
889,2,5,2418,32,8,4,9,4,4,10,4,9,4,4,4
889,2,5,2418,33,8,4,9,10,4,4,9,9,4,4,9
889,2,5,2418,34,8,4,9,9,4,9,4,9,11,4,9
889,2,5,2418,35,8,4,3,9,4,9,4,9,9,9,4
889,2,5,2418,36,8,4,3,9,11,9,4,9,4,4,4
889,2,5,2418,37,8,4,3,9,4,4,4,9,9,9,4
889,2,5,2418,38,8,4,3,4,4,4,4,3,9,4,11
889,2,5,2418,39,8,4,3,9,4,4,10,3,9,9,9
889,2,5,2418,40,8,4,6,9,4,4,4,3,9,4,4
889,2,5,2418,41,8,9,11,9,4,4,4,3,9,11,9
889,2,5,2418,42,9,4,6,9,11,11,11,6,9,4,4
889,2,5,2418,43,9,9,9,0,4,9,4,6,9,4,9
889,2,5,2418,44,10,9,9,9,4,9,10,3,9,9,4
889,2,5,2418,45,10,4,9,9,0,9,9,3,9,4,9
889,2,5,2418,46,10,9,9,9,10,9,4,3,4,11,9
889,2,5,2418,47,10,9,11,4,4,4,4,9,4,9,4
889,2,5,2418,48,10,4,9,9,4,4,4,9,9,9,9
889,2,5,2418,49,10,4,4,4,11,4,7,4,9,4,4
