Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1098,1,8,2787,0,0,4,4,4,4,4,4,4,4,4,4
1098,1,8,2787,1,0,11,11,11,3,4,9,11,11,11,9
1098,1,8,2787,2,0,4,6,9,11,6,11,9,9,3,6
1098,1,8,2787,3,0,3,6,9,9,3,9,3,4,9,9
1098,1,8,2787,4,1,4,6,4,9,3,3,3,4,3,4
1098,1,8,2787,5,1,4,6,9,9,6,3,3,3,11,9
1098,1,8,2787,6,1,4,3,9,3,6,3,3,3,6,4
1098,1,8,2787,7,2,11,6,9,3,3,3,3,3,3,4
1098,1,8,2787,8,2,4,6,6,9,3,3,9,6,3,4
1098,1,8,2787,9,2,4,6,9,3,3,3,9,3,3,4
1098,1,8,2787,10,2,4,3,9,3,3,3,9,3,3,11
1098,1,8,2787,11,3,4,3,6,9,3,3,9,3,3,4
1098,1,8,2787,12,3,4,11,9,3,11,3,9,9,3,3
1098,1,8,2787,13,3,4,9,4,3,9,3,9,4,3,6
1098,1,8,2787,14,3,4,9,9,3,9,3,9,4,4,3
1098,1,8,2787,15,3,4,9,9,3,4,3,4,4,4,3
1098,1,8,2787,16,3,4,3,9,3,4,3,4,4,4,6
1098,1,8,2787,17,3,4,9,4,3,4,3,4,3,4,3
1098,1,8,2787,18,3,4,3,4,3,4,3,4,3,4,9
1098,1,8,2787,19,4,4,3,4,3,6,9,4,3,4,3
1098,1,8,2787,20,4,4,3,4,3,3,3,4,3,4,9
1098,1,8,2787,21,5,4,3,4,6,3,3,4,3,3,9
1098,1,8,2787,22,5,4,3,4,3,4,3,10,3,4,3
1098,1,8,2787,23,5,4,3,9,9,4,3,6,4,4,3
1098,1,8,2787,24,5,9,3,11,3,4,3,9,11,4,3
1098,1,8,2787,25,5,4,3,9,9,9,3,9,6,4,9
1098,1,8,2787,26,6,9,3,4,9,4,3,11,6,4,9
1098,1,8,2787,27,6,9,3,9,3,4,6,9,4,4,9
1098,1,8,2787,28,7,4,3,3,3,9,6,9,4,4,3
1098,1,8,2787,29,7,4,3,3,9,4,6,4,4,11,9
1098,1,8,2787,30,7,4,9,3,9,11,6,4,9,10,4
1098,1,8,2787,31,7,4,9,3,3,9,6,4,4,10,9
1098,1,8,2787,32,7,4,4,3,9,4,6,9,4,4,9
1098,1,8,2787,33,8,4,9,3,9,4,6,4,9,4,4
1098,1,8,2787,34,8,11,4,3,3,4,6,9,9,4,6
1098,1,8,2787,35,8,4,4,9,3,4,6,4,4,10,6
1098,1,8,2787,36,8,4,4,9,6,4,6,10,11,0,4
1098,1,8,2787,37,8,11,11,9,3,4,9,9,9,4,4
1098,1,8,2787,38,8,4,6,4,3,4,9,4,4,4,4
1098,1,8,2787,39,8,4,6,6,3,4,9,4,9,9,6
1098,1,8,2787,40,9,11,9,9,3,4,9,9,4,9,4
1098,1,8,2787,41,9,9,9,4,3,4,3,4,4,4,4
1098,1,8,2787,42,9,4,9,4,9,4,3,9,4,4,4
1098,1,8,2787,43,9,9,4,4,9,9,3,4,4,4,4
1098,1,8,2787,44,9,4,4,9,9,4,9,4,4,4,9
1098,1,8,2787,45,9,4,4,4,4,9,6,4,11,4,9
1098,1,8,2787,46,9,9,4,9,4,4,6,9,9,4,4
1098,1,8,2787,47,10,9,4,4,11,9,6,4,9,4,9
1098,1,8,2787,48,10,4,4,10,10,4,9,9,9,4,4
1098,1,8,2787,49,10,9,11,4,9,4,4,4,9,0,9
