Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
815,2,5,2897,0,0,4,4,4,4,4,4,4,4,4,4
815,2,5,2897,1,0,9,11,11,11,11,11,11,11,11,11
815,2,5,2897,2,1,4,4,9,3,9,6,4,6,3,9
815,2,5,2897,3,1,4,4,9,3,3,3,6,11,3,9
815,2,5,2897,4,2,4,4,9,3,3,3,6,3,3,3
815,2,5,2897,5,3,4,9,3,3,3,3,6,4,3,9
815,2,5,2897,6,4,4,9,3,3,11,11,12,6,3,3
815,2,5,2897,7,4,3,9,9,3,11,6,3,6,4,3
815,2,5,2897,8,4,4,4,3,3,9,3,3,4,10,3
815,2,5,2897,9,4,3,3,9,6,4,3,3,4,11,9
815,2,5,2897,10,5,3,9,3,3,4,3,3,6,10,3
815,2,5,2897,11,5,4,4,3,3,4,3,3,9,9,3
815,2,5,2897,12,6,3,9,9,3,4,3,3,3,4,11
815,2,5,2897,13,7,4,9,9,3,4,3,4,3,4,9
815,2,5,2897,14,7,4,9,4,3,11,3,4,3,4,4
815,2,5,2897,15,7,4,9,11,11,4,9,11,3,4,9
815,2,5,2897,16,8,9,9,4,6,6,9,9,3,4,4
815,2,5,2897,17,8,3,9,11,3,9,9,4,3,4,10
815,2,5,2897,18,9,4,9,4,3,9,9,9,3,4,9
815,2,5,2897,19,9,3,4,11,3,9,4,9,9,4,4
815,2,5,2897,20,9,3,9,4,11,9,4,4,9,4,4
815,2,5,2897,21,10,3,9,4,6,4,4,9,9,9,11
815,2,5,2897,22,10,3,9,11,9,4,4,4,10,9,9
815,2,5,2897,23,10,3,9,11,4,4,11,11,9,4,4
815,2,5,2897,24,10,3,4,4,4,4,9,4,9,9,9
815,2,5,2897,25,10,3,9,11,4,4,4,4,4,4,10
815,2,5,2897,26,10,3,4,4,9,11,6,4,4,9,9
815,2,5,2897,27,10,3,4,4,9,9,9,4,4,4,9
815,2,5,2897,28,10,3,4,11,9,4,9,4,4,9,4
815,2,5,2897,29,10,3,4,11,4,9,9,4,10,9,9
815,2,5,2897,30,10,9,9,9,9,4,9,4,9,4,9
815,2,5,2897,31,10,9,4,9,4,9,4,4,4,4,4
815,2,5,2897,32,10,3,4,4,9,9,4,4,10,4,9
815,2,5,2897,33,10,9,4,11,4,4,9,4,4,11,4
815,2,5,2897,34,10,9,4,9,9,4,9,11,4,4,9
815,2,5,2897,35,10,9,4,4,4,4,9,9,9,4,9
815,2,5,2897,36,10,4,4,6,9,4,4,4,4,9,4
815,2,5,2897,37,10,4,4,9,4,11,4,10,4,4,4
815,2,5,2897,38,10,4,4,6,4,4,4,9,4,4,4
815,2,5,2897,39,10,4,4,9,4,9,4,9,10,0,9
815,2,5,2897,40,10,4,9,4,4,4,4,6,10,10,4
815,2,5,2897,41,10,3,9,9,4,11,11,9,4,4,9
815,2,5,2897,42,10,9,9,9,4,9,9,9,9,4,4
815,2,5,2897,43,10,9,9,9,4,9,4,4,9,4,9
815,2,5,2897,44,10,9,9,4,4,9,4,4,9,11,4
815,2,5,2897,45,10,9,9,4,4,9,9,4,4,10,10
815,2,5,2897,46,10,4,9,4,9,9,4,4,4,9,10
815,2,5,2897,47,10,3,9,4,4,9,9,4,11,9,9
815,2,5,2897,48,10,9,9,4,9,4,4,4,4,4,9
815,2,5,2897,49,10,4,9,4,4,4,4,9,4,4,9
