Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
412,1,4,2599,0,0,4,4,4,4,4,4,4,4,4,4
412,1,4,2599,1,0,11,3,9,6,6,11,11,11,11,6
412,1,4,2599,2,1,3,11,4,3,9,6,6,9,9,6
412,1,4,2599,3,2,6,11,3,6,11,11,3,3,3,6
412,1,4,2599,4,3,3,6,4,6,11,9,6,3,3,9
412,1,4,2599,5,4,6,6,4,11,11,4,6,3,3,6
412,1,4,2599,6,4,4,3,4,9,9,3,6,3,4,4
412,1,4,2599,7,5,4,3,3,11,9,11,6,3,9,4
412,1,4,2599,8,6,4,3,4,9,3,11,9,3,4,4
412,1,4,2599,9,6,4,3,11,3,3,4,9,9,4,4
412,1,4,2599,10,6,4,12,9,3,3,9,9,9,4,4
412,1,4,2599,11,6,4,4,4,3,3,4,3,4,4,6
412,1,4,2599,12,6,4,4,9,3,3,9,9,9,4,6
412,1,4,2599,13,7,4,4,4,3,3,4,9,4,4,6
412,1,4,2599,14,7,4,4,11,3,3,4,3,9,9,3
412,1,4,2599,15,7,4,4,9,3,3,4,3,4,9,4
412,1,4,2599,16,7,3,4,4,3,6,11,3,9,3,4
412,1,4,2599,17,7,3,4,11,3,3,9,9,4,3,4
412,1,4,2599,18,8,4,4,9,6,3,4,3,11,3,4
412,1,4,2599,19,8,4,4,9,3,9,4,3,9,3,4
412,1,4,2599,20,8,4,11,9,9,3,9,3,9,3,4
412,1,4,2599,21,8,4,9,9,9,3,4,3,6,3,4
412,1,4,2599,22,8,4,10,4,4,4,9,3,9,3,6
412,1,4,2599,23,9,4,4,9,4,4,4,6,9,11,9
412,1,4,2599,24,9,9,4,4,4,9,4,9,4,3,9
412,1,4,2599,25,9,9,9,9,4,9,4,9,9,3,9
412,1,4,2599,26,9,9,4,4,11,9,4,4,4,3,9
412,1,4,2599,27,9,9,4,4,6,3,4,9,4,3,9
412,1,4,2599,28,10,9,10,9,9,3,9,4,4,3,9
412,1,4,2599,29,10,9,9,9,9,10,4,4,4,11,9
412,1,4,2599,30,10,6,9,9,9,4,4,4,11,3,9
412,1,4,2599,31,10,4,9,4,9,4,11,9,11,3,4
412,1,4,2599,32,10,9,9,4,4,4,4,4,9,3,4
412,1,4,2599,33,10,9,9,11,4,4,9,9,4,4,9
412,1,4,2599,34,10,9,9,4,11,4,9,4,9,9,9
412,1,4,2599,35,10,6,9,9,4,10,9,4,4,4,9
412,1,4,2599,36,10,6,9,4,4,9,9,4,11,10,4
412,1,4,2599,37,10,9,9,4,9,9,9,4,9,9,4
412,1,4,2599,38,10,6,9,4,9,11,9,11,4,9,11
412,1,4,2599,39,10,6,4,11,4,9,4,4,4,4,10
412,1,4,2599,40,10,9,4,9,4,9,9,4,4,9,4
412,1,4,2599,41,10,9,4,4,9,4,9,4,4,9,9
412,1,4,2599,42,10,9,4,4,4,9,9,4,4,9,9
412,1,4,2599,43,10,6,4,9,9,9,9,11,11,4,4
412,1,4,2599,44,10,6,11,9,4,9,4,9,9,9,9
412,1,4,2599,45,10,9,9,9,4,4,4,4,9,4,4
412,1,4,2599,46,10,9,9,9,4,9,4,4,9,10,9
412,1,4,2599,47,10,9,4,9,11,9,4,9,9,4,4
412,1,4,2599,48,10,9,0,4,9,4,4,4,4,9,9
412,1,4,2599,49,10,9,4,9,4,9,11,4,9,4,4
