Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
684,3,4,2435,0,0,4,4,4,4,4,4,4,4,4,4
684,3,4,2435,1,0,11,11,11,11,11,11,6,11,3,11
684,3,4,2435,2,0,3,9,4,6,6,4,11,9,11,3
684,3,4,2435,3,1,9,4,4,6,6,6,6,3,9,3
684,3,4,2435,4,1,9,4,9,3,6,3,6,3,9,4
684,3,4,2435,5,1,9,4,11,4,6,3,9,3,3,4
684,3,4,2435,6,1,9,4,9,4,6,3,9,3,9,6
684,3,4,2435,7,1,4,4,3,4,6,3,9,3,9,3
684,3,4,2435,8,2,9,9,9,4,6,3,9,3,3,3
684,3,4,2435,9,2,4,9,3,4,6,3,3,11,9,3
684,3,4,2435,10,3,4,9,3,4,6,3,9,6,3,3
684,3,4,2435,11,3,4,4,3,4,6,11,3,9,9,3
684,3,4,2435,12,4,9,9,3,4,9,3,9,9,3,3
684,3,4,2435,13,4,9,9,3,4,3,3,3,9,9,3
684,3,4,2435,14,4,9,9,3,9,3,3,9,9,3,3
684,3,4,2435,15,4,4,9,3,11,3,4,3,9,3,3
684,3,4,2435,16,4,3,9,3,9,9,9,3,9,9,3
684,3,4,2435,17,4,9,9,3,3,3,4,3,4,9,3
684,3,4,2435,18,4,9,9,3,9,9,4,3,9,3,4
684,3,4,2435,19,5,9,9,3,9,3,4,6,3,3,3
684,3,4,2435,20,5,9,9,3,3,9,4,3,3,3,3
684,3,4,2435,21,5,9,9,3,3,9,4,9,9,3,3
684,3,4,2435,22,6,9,9,3,3,9,4,9,9,3,4
684,3,4,2435,23,6,9,9,3,3,9,4,9,9,3,6
684,3,4,2435,24,6,9,9,3,9,9,4,9,9,3,4
684,3,4,2435,25,7,9,9,3,9,9,4,9,9,3,4
684,3,4,2435,26,7,9,9,3,9,9,4,4,9,9,4
684,3,4,2435,27,7,9,9,3,4,11,11,4,9,9,4
684,3,4,2435,28,7,9,9,3,10,9,9,6,9,9,3
684,3,4,2435,29,7,9,9,3,4,3,9,9,9,4,3
684,3,4,2435,30,7,9,9,3,4,9,9,4,11,11,3
684,3,4,2435,31,7,9,9,3,10,3,9,9,9,6,3
684,3,4,2435,32,7,9,9,3,4,3,9,4,9,4,3
684,3,4,2435,33,7,9,9,3,9,3,4,9,3,10,3
684,3,4,2435,34,7,9,9,3,9,3,4,9,9,9,3
684,3,4,2435,35,7,9,9,3,9,3,4,9,3,4,3
684,3,4,2435,36,7,9,9,3,4,3,4,9,3,9,3
684,3,4,2435,37,7,9,9,3,9,3,10,9,3,4,10
684,3,4,2435,38,7,9,9,3,9,3,4,4,3,4,10
684,3,4,2435,39,8,3,9,3,4,3,4,4,3,4,10
684,3,4,2435,40,8,4,9,3,9,3,4,4,3,4,10
684,3,4,2435,41,8,9,9,3,4,3,4,4,4,4,10
684,3,4,2435,42,8,9,9,3,11,3,4,4,4,4,10
684,3,4,2435,43,8,9,9,3,10,3,4,4,4,4,10
684,3,4,2435,44,8,9,6,3,9,3,9,4,3,11,10
684,3,4,2435,45,8,3,6,3,4,3,4,4,9,11,10
684,3,4,2435,46,8,4,9,3,9,3,9,4,3,9,4
684,3,4,2435,47,8,9,9,3,9,3,4,4,4,9,9
684,3,4,2435,48,8,9,9,3,9,3,9,4,4,4,9
684,3,4,2435,49,8,9,9,3,9,3,9,4,4,4,10
