Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1250,3,8,3560,0,1,4,4,4,4,4,4,4,4,4,4
1250,3,8,3560,1,1,9,4,11,6,11,11,11,11,11,11
1250,3,8,3560,2,1,9,11,3,9,3,4,11,11,9,9
1250,3,8,3560,3,1,6,4,4,3,3,3,6,4,9,4
1250,3,8,3560,4,1,3,4,4,3,3,3,6,6,3,11
1250,3,8,3560,5,1,4,3,9,3,4,11,3,4,3,9
1250,3,8,3560,6,2,4,4,4,3,9,3,3,9,3,4
1250,3,8,3560,7,2,9,4,4,3,3,3,3,9,3,4
1250,3,8,3560,8,2,4,4,4,11,4,11,9,9,9,6
1250,3,8,3560,9,3,4,4,4,9,4,9,3,9,4,6
1250,3,8,3560,10,3,4,4,4,6,9,9,3,9,4,3
1250,3,8,3560,11,3,4,4,4,6,4,3,9,9,4,4
1250,3,8,3560,12,3,4,9,4,3,4,3,9,3,10,4
1250,3,8,3560,13,3,9,4,4,6,9,3,3,3,4,4
1250,3,8,3560,14,3,4,4,4,9,4,3,3,3,9,4
1250,3,8,3560,15,4,4,3,3,9,4,9,3,3,9,4
1250,3,8,3560,16,4,9,3,4,6,4,3,3,3,9,4
1250,3,8,3560,17,5,3,4,4,9,3,4,3,9,4,10
1250,3,8,3560,18,5,4,4,4,3,9,11,3,9,4,4
1250,3,8,3560,19,5,4,9,4,11,3,11,3,9,4,9
1250,3,8,3560,20,5,9,4,4,9,3,9,3,9,4,3
1250,3,8,3560,21,5,9,4,11,3,9,9,3,4,9,3
1250,3,8,3560,22,5,9,3,9,9,9,4,3,4,4,3
1250,3,8,3560,23,5,9,4,4,3,6,4,3,11,4,3
1250,3,8,3560,24,5,4,4,9,3,3,4,3,9,4,9
1250,3,8,3560,25,5,9,4,4,3,6,11,3,9,11,9
1250,3,8,3560,26,5,4,4,11,3,6,4,3,9,4,6
1250,3,8,3560,27,5,4,9,9,3,3,4,9,4,11,6
1250,3,8,3560,28,5,9,4,9,3,6,9,3,4,9,3
1250,3,8,3560,29,5,11,9,3,3,3,9,3,4,9,3
1250,3,8,3560,30,5,9,4,4,3,9,4,9,4,9,3
1250,3,8,3560,31,5,4,6,4,3,3,4,9,4,4,3
1250,3,8,3560,32,5,9,4,4,3,3,4,3,6,9,9
1250,3,8,3560,33,5,9,4,4,3,3,9,3,6,4,9
1250,3,8,3560,34,5,9,4,9,3,3,4,3,9,4,9
1250,3,8,3560,35,5,9,10,4,3,3,11,3,9,9,9
1250,3,8,3560,36,6,4,9,4,3,3,6,3,3,9,3
1250,3,8,3560,37,7,9,9,11,3,9,9,3,4,4,3
1250,3,8,3560,38,7,4,4,9,3,9,4,3,9,9,3
1250,3,8,3560,39,7,4,4,9,3,9,10,9,4,4,3
1250,3,8,3560,40,7,4,10,4,3,9,9,9,4,4,3
1250,3,8,3560,41,7,11,9,4,3,9,4,4,4,4,6
1250,3,8,3560,42,7,9,4,4,3,3,4,4,11,4,3
1250,3,8,3560,43,7,4,4,9,3,3,4,4,6,4,3
1250,3,8,3560,44,7,4,4,9,9,6,10,9,6,4,3
1250,3,8,3560,45,7,4,4,4,9,3,4,4,9,9,3
1250,3,8,3560,46,7,4,4,9,11,3,9,9,4,4,3
1250,3,8,3560,47,7,4,4,9,6,6,4,4,4,10,9
1250,3,8,3560,48,9,4,4,4,6,9,10,4,4,9,6
1250,3,8,3560,49,9,4,4,9,6,9,9,4,4,9,6
