Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
311,3,3,705,0,0,4,4,4,4,4,4,4,4,4,4
311,3,3,705,1,0,11,9,11,3,9,3,11,11,11,11
311,3,3,705,2,1,6,6,6,3,4,11,4,6,11,9
311,3,3,705,3,1,9,9,6,11,3,6,3,11,3,3
311,3,3,705,4,2,3,4,6,11,9,11,3,3,3,9
311,3,3,705,5,2,4,4,6,3,6,6,3,11,3,3
311,3,3,705,6,3,3,4,6,4,6,9,3,11,3,3
311,3,3,705,7,3,6,4,6,4,9,3,11,3,4,3
311,3,3,705,8,4,6,4,6,3,11,3,11,3,4,3
311,3,3,705,9,4,6,4,3,9,9,9,3,3,4,3
311,3,3,705,10,5,6,4,3,4,9,3,6,3,4,3
311,3,3,705,11,5,6,4,3,3,9,3,3,3,4,9
311,3,3,705,12,6,6,4,3,3,9,9,3,3,4,3
311,3,3,705,13,6,6,4,3,11,3,9,3,3,4,3
311,3,3,705,14,7,6,4,4,4,3,3,3,3,6,11
311,3,3,705,15,7,6,4,4,6,3,9,9,3,6,4
311,3,3,705,16,7,6,4,4,3,3,3,4,3,6,4
311,3,3,705,17,7,6,4,4,3,3,9,9,3,6,4
311,3,3,705,18,7,6,4,4,3,3,3,4,3,6,4
311,3,3,705,19,7,6,4,4,3,3,9,4,3,6,4
311,3,3,705,20,7,6,4,4,3,3,9,9,3,6,11
311,3,3,705,21,7,6,4,4,3,3,3,4,3,6,10
311,3,3,705,22,7,6,4,4,3,3,3,4,3,6,9
311,3,3,705,23,7,6,4,4,3,3,3,4,3,6,9
311,3,3,705,24,8,6,4,4,3,3,3,4,3,6,4
311,3,3,705,25,8,6,4,4,11,6,3,4,3,4,9
311,3,3,705,26,8,6,4,4,9,3,3,4,3,6,4
311,3,3,705,27,9,6,4,4,11,3,3,4,3,6,4
311,3,3,705,28,9,6,4,4,4,3,3,4,3,6,4
311,3,3,705,29,9,6,4,4,4,11,3,4,3,6,4
311,3,3,705,30,9,6,4,4,4,9,9,4,3,6,10
311,3,3,705,31,9,6,4,4,4,4,3,4,3,6,6
311,3,3,705,32,9,6,4,4,4,4,3,11,3,6,9
311,3,3,705,33,9,6,4,4,4,4,3,9,3,4,4
311,3,3,705,34,9,6,4,4,4,4,3,9,3,6,9
311,3,3,705,35,10,6,4,4,4,4,9,4,3,6,4
311,3,3,705,36,10,6,4,4,11,4,3,9,3,6,4
311,3,3,705,37,10,6,4,4,10,10,3,4,3,4,4
311,3,3,705,38,10,6,4,4,9,10,3,4,3,6,9
311,3,3,705,39,10,6,4,4,4,9,4,9,3,6,4
311,3,3,705,40,10,6,4,4,9,4,4,4,3,6,4
311,3,3,705,41,10,6,4,4,9,4,11,4,3,6,0
311,3,3,705,42,10,6,4,4,4,10,9,9,3,6,4
311,3,3,705,43,10,6,4,4,4,4,4,4,3,4,4
311,3,3,705,44,10,6,4,4,11,4,11,10,3,4,4
311,3,3,705,45,10,6,4,4,9,10,9,4,3,4,4
311,3,3,705,46,10,6,4,4,4,6,4,9,3,6,4
311,3,3,705,47,10,6,4,4,4,4,11,4,3,6,11
311,3,3,705,48,10,6,4,4,4,4,4,9,3,6,9
311,3,3,705,49,10,6,4,4,4,4,4,4,3,6,9
