Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1079,1,8,7365,0,0,4,4,4,4,4,4,4,4,4,4
1079,1,8,7365,1,1,11,11,11,4,11,11,11,11,11,11
1079,1,8,7365,2,2,4,6,6,11,9,6,11,6,4,9
1079,1,8,7365,3,2,4,6,6,11,4,3,4,9,4,9
1079,1,8,7365,4,2,4,6,6,9,4,3,4,3,9,4
1079,1,8,7365,5,2,4,6,6,4,4,3,11,9,9,9
1079,1,8,7365,6,3,4,6,3,4,4,3,4,3,9,4
1079,1,8,7365,7,3,3,4,3,4,11,3,4,3,9,4
1079,1,8,7365,8,3,4,4,11,3,4,3,4,3,3,9
1079,1,8,7365,9,3,4,9,9,3,4,3,4,9,3,4
1079,1,8,7365,10,4,4,4,3,3,3,3,11,9,3,9
1079,1,8,7365,11,4,4,4,9,4,3,9,4,9,3,9
1079,1,8,7365,12,4,4,6,3,4,4,9,4,3,3,9
1079,1,8,7365,13,4,4,6,6,4,4,9,11,3,3,4
1079,1,8,7365,14,5,4,6,6,4,4,9,4,9,6,9
1079,1,8,7365,15,6,4,6,6,4,4,4,4,9,6,4
1079,1,8,7365,16,7,4,6,6,4,6,4,11,3,6,4
1079,1,8,7365,17,7,4,6,6,4,9,4,9,3,9,4
1079,1,8,7365,18,7,4,6,6,4,4,9,4,4,9,4
1079,1,8,7365,19,7,4,6,9,4,4,4,11,4,9,4
1079,1,8,7365,20,7,3,9,3,11,4,9,9,11,3,9
1079,1,8,7365,21,7,9,11,3,4,4,4,9,6,4,4
1079,1,8,7365,22,7,3,6,6,4,6,9,4,3,4,4
1079,1,8,7365,23,7,4,6,3,4,3,4,9,9,4,4
1079,1,8,7365,24,7,4,9,9,4,3,4,4,4,4,4
1079,1,8,7365,25,7,9,9,9,4,11,4,9,11,4,4
1079,1,8,7365,26,7,9,3,9,11,6,4,4,9,4,4
1079,1,8,7365,27,7,9,3,3,4,3,4,4,9,4,4
1079,1,8,7365,28,7,9,3,3,4,9,0,4,9,4,4
1079,1,8,7365,29,7,9,9,6,11,9,4,11,4,4,4
1079,1,8,7365,30,7,4,9,3,9,9,4,4,11,4,4
1079,1,8,7365,31,7,9,9,3,4,3,4,4,4,4,4
1079,1,8,7365,32,7,4,9,3,11,3,4,4,9,11,4
1079,1,8,7365,33,7,11,9,3,9,3,4,4,4,9,4
1079,1,8,7365,34,7,9,9,6,9,3,11,4,9,9,4
1079,1,8,7365,35,8,9,3,3,9,3,10,4,4,9,4
1079,1,8,7365,36,8,9,3,3,4,3,9,4,4,4,9
1079,1,8,7365,37,8,9,3,3,4,9,9,4,11,4,4
1079,1,8,7365,38,8,4,3,3,4,9,4,4,4,4,11
1079,1,8,7365,39,8,9,3,3,4,4,4,4,11,10,9
1079,1,8,7365,40,8,9,3,3,4,9,4,4,4,4,4
1079,1,8,7365,41,8,4,3,3,11,4,4,11,9,9,9
1079,1,8,7365,42,9,4,3,3,9,4,4,9,9,4,4
1079,1,8,7365,43,9,4,3,9,9,4,11,4,9,4,9
1079,1,8,7365,44,9,9,9,9,4,4,4,4,4,9,4
1079,1,8,7365,45,9,9,4,9,9,4,9,11,4,4,9
1079,1,8,7365,46,9,9,9,3,9,4,4,9,4,4,9
1079,1,8,7365,47,9,4,6,9,4,4,4,4,4,11,4
1079,1,8,7365,48,9,9,9,3,4,4,11,9,11,9,4
1079,1,8,7365,49,9,9,4,3,4,4,6,4,9,4,10
