Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1276,3,8,5795,0,1,4,4,4,4,4,4,4,4,4,4
1276,3,8,5795,1,2,4,11,11,11,11,11,9,11,11,3
1276,3,8,5795,2,2,3,4,9,4,3,11,3,9,3,3
1276,3,8,5795,3,2,11,4,4,4,3,11,3,4,3,3
1276,3,8,5795,4,2,6,3,6,4,3,11,3,4,3,3
1276,3,8,5795,5,2,6,4,4,3,4,9,11,4,4,9
1276,3,8,5795,6,2,4,3,4,3,4,3,9,9,4,9
1276,3,8,5795,7,2,4,3,9,9,4,3,3,4,4,11
1276,3,8,5795,8,3,4,3,4,3,4,6,3,4,4,6
1276,3,8,5795,9,3,3,4,6,3,4,6,3,4,4,9
1276,3,8,5795,10,4,4,4,4,3,4,3,9,4,4,4
1276,3,8,5795,11,4,4,4,9,6,4,9,3,4,9,4
1276,3,8,5795,12,6,4,4,9,6,4,4,3,6,3,4
1276,3,8,5795,13,6,4,3,4,9,3,4,3,3,3,4
1276,3,8,5795,14,7,4,9,9,4,4,10,3,6,3,4
1276,3,8,5795,15,7,4,4,4,9,6,6,3,4,3,4
1276,3,8,5795,16,7,4,9,4,6,9,9,3,9,9,4
1276,3,8,5795,17,7,4,4,4,6,9,4,3,4,9,4
1276,3,8,5795,18,7,4,9,4,9,3,9,3,4,9,4
1276,3,8,5795,19,7,4,9,4,4,9,4,3,4,9,4
1276,3,8,5795,20,7,4,4,4,4,3,4,6,4,9,9
1276,3,8,5795,21,7,4,4,9,4,9,4,6,4,4,4
1276,3,8,5795,22,7,4,4,4,4,3,4,6,4,9,4
1276,3,8,5795,23,7,4,9,4,11,9,4,9,4,9,9
1276,3,8,5795,24,7,4,4,4,4,9,9,9,4,4,4
1276,3,8,5795,25,7,4,4,4,11,3,4,9,4,4,9
1276,3,8,5795,26,7,4,4,4,9,3,4,9,9,11,4
1276,3,8,5795,27,8,4,4,4,9,3,11,3,4,11,10
1276,3,8,5795,28,8,4,4,9,4,9,10,3,9,6,4
1276,3,8,5795,29,8,4,4,4,4,4,10,9,9,9,4
1276,3,8,5795,30,8,4,9,4,4,4,10,3,9,9,4
1276,3,8,5795,31,8,4,9,4,4,9,10,9,9,9,4
1276,3,8,5795,32,8,4,4,9,4,9,10,9,4,9,4
1276,3,8,5795,33,8,4,4,4,4,9,9,9,4,9,4
1276,3,8,5795,34,8,4,9,9,4,4,9,9,11,9,4
1276,3,8,5795,35,8,4,4,4,9,4,9,9,4,9,4
1276,3,8,5795,36,8,4,4,9,9,4,4,3,4,4,9
1276,3,8,5795,37,8,4,9,9,4,4,4,3,4,4,4
1276,3,8,5795,38,8,4,9,9,4,4,9,3,4,4,9
1276,3,8,5795,39,8,4,4,9,9,4,4,3,4,4,4
1276,3,8,5795,40,9,4,4,4,4,4,11,3,4,9,4
1276,3,8,5795,41,9,4,4,4,4,11,10,3,4,4,4
1276,3,8,5795,42,9,4,4,9,4,6,9,9,9,4,4
1276,3,8,5795,43,9,4,4,9,9,4,4,4,4,4,6
1276,3,8,5795,44,9,4,11,9,4,9,9,4,9,4,6
1276,3,8,5795,45,9,9,9,9,4,9,0,11,4,4,3
1276,3,8,5795,46,9,9,9,4,9,4,4,6,11,4,3
1276,3,8,5795,47,10,4,9,9,4,4,9,9,9,4,3
1276,3,8,5795,48,10,9,4,9,9,4,4,4,4,10,3
1276,3,8,5795,49,10,4,4,4,6,4,4,4,4,9,9
