Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
920,3,5,6036,0,0,4,4,4,4,4,4,4,4,4,4
920,3,5,6036,1,0,9,4,9,11,11,3,11,3,11,11
920,3,5,6036,2,0,3,3,9,6,9,3,4,9,9,6
920,3,5,6036,3,1,3,11,3,6,9,11,4,9,9,11
920,3,5,6036,4,1,4,11,3,11,9,9,9,3,3,6
920,3,5,6036,5,2,4,3,3,3,4,6,9,11,9,6
920,3,5,6036,6,2,9,3,4,11,9,6,9,6,3,11
920,3,5,6036,7,2,4,3,4,11,4,6,9,3,3,9
920,3,5,6036,8,2,4,4,4,9,4,6,9,6,3,3
920,3,5,6036,9,3,9,3,4,4,4,6,3,3,3,3
920,3,5,6036,10,3,4,3,4,4,4,6,3,11,11,3
920,3,5,6036,11,4,4,9,4,4,11,6,3,3,6,3
920,3,5,6036,12,4,4,4,4,4,9,3,3,6,11,3
920,3,5,6036,13,4,4,3,4,4,4,6,9,3,11,3
920,3,5,6036,14,4,4,3,4,4,6,11,9,3,9,3
920,3,5,6036,15,4,4,4,4,11,6,11,9,3,3,3
920,3,5,6036,16,4,4,4,4,4,4,11,9,3,3,3
920,3,5,6036,17,4,4,4,4,4,6,11,9,6,3,3
920,3,5,6036,18,4,4,4,4,4,11,11,9,6,3,3
920,3,5,6036,19,4,4,9,4,9,4,11,9,3,3,3
920,3,5,6036,20,4,4,3,4,4,4,11,9,6,3,3
920,3,5,6036,21,4,4,4,3,9,4,11,9,9,3,3
920,3,5,6036,22,4,4,9,4,4,4,11,9,3,3,3
920,3,5,6036,23,5,4,4,4,4,4,6,9,3,3,3
920,3,5,6036,24,5,3,6,3,4,4,3,4,3,3,3
920,3,5,6036,25,5,3,9,4,11,4,11,4,3,3,4
920,3,5,6036,26,6,4,11,3,4,4,11,6,9,3,4
920,3,5,6036,27,6,4,11,4,11,9,11,6,3,3,9
920,3,5,6036,28,6,4,6,4,4,9,9,9,3,3,4
920,3,5,6036,29,6,4,3,4,11,4,9,6,3,4,4
920,3,5,6036,30,6,11,6,3,4,9,3,6,3,9,10
920,3,5,6036,31,6,3,11,3,6,4,3,6,3,4,9
920,3,5,6036,32,6,3,9,3,4,4,3,9,3,4,4
920,3,5,6036,33,6,3,3,3,4,4,3,6,3,4,9
920,3,5,6036,34,7,11,3,4,4,4,3,6,6,10,4
920,3,5,6036,35,7,9,11,3,4,11,3,6,6,4,10
920,3,5,6036,36,7,9,11,3,11,4,11,6,3,4,9
920,3,5,6036,37,7,11,11,3,9,9,4,6,3,4,4
920,3,5,6036,38,7,3,9,3,4,4,10,6,11,4,10
920,3,5,6036,39,7,9,9,3,4,9,9,6,9,4,9
920,3,5,6036,40,7,9,9,3,9,4,9,6,3,4,4
920,3,5,6036,41,7,9,9,9,4,9,4,12,9,4,11
920,3,5,6036,42,7,4,9,4,4,9,9,11,9,9,4
920,3,5,6036,43,7,4,9,9,4,9,4,3,3,4,11
920,3,5,6036,44,7,4,9,9,11,9,4,3,3,4,9
920,3,5,6036,45,7,4,9,9,4,9,11,0,6,0,9
920,3,5,6036,46,8,4,9,9,9,9,9,4,3,4,9
920,3,5,6036,47,8,4,9,4,4,4,4,0,3,11,9
920,3,5,6036,48,8,4,9,4,4,4,9,0,9,10,3
920,3,5,6036,49,8,4,9,4,4,4,9,4,9,9,3
