Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1225,3,8,2046,0,0,4,4,4,4,4,4,4,4,4,4
1225,3,8,2046,1,1,11,9,11,11,11,11,11,11,3,11
1225,3,8,2046,2,1,3,9,4,4,9,9,11,9,3,6
1225,3,8,2046,3,1,3,4,11,11,3,3,6,3,3,3
1225,3,8,2046,4,1,4,4,4,11,6,3,9,3,11,3
1225,3,8,2046,5,1,4,6,4,6,6,3,4,3,9,6
1225,3,8,2046,6,1,3,3,4,3,6,3,9,6,3,6
1225,3,8,2046,7,1,3,3,4,6,9,4,9,6,3,6
1225,3,8,2046,8,1,4,3,4,3,9,4,9,3,3,6
1225,3,8,2046,9,2,4,6,4,3,3,4,4,3,3,6
1225,3,8,2046,10,2,3,3,4,3,3,3,4,3,3,6
1225,3,8,2046,11,3,4,3,4,3,3,9,3,3,9,6
1225,3,8,2046,12,4,4,4,4,3,6,9,4,3,9,6
1225,3,8,2046,13,4,3,6,4,3,9,4,4,3,4,6
1225,3,8,2046,14,6,3,4,4,3,4,4,4,3,4,6
1225,3,8,2046,15,6,4,6,4,9,4,3,4,3,4,6
1225,3,8,2046,16,7,4,4,4,9,4,3,4,9,4,6
1225,3,8,2046,17,7,4,4,4,9,4,11,4,4,4,6
1225,3,8,2046,18,7,4,4,4,9,4,3,4,4,11,3
1225,3,8,2046,19,7,4,4,4,4,4,4,9,11,4,3
1225,3,8,2046,20,7,4,4,4,4,4,4,3,10,9,6
1225,3,8,2046,21,7,4,4,4,4,4,4,9,10,9,6
1225,3,8,2046,22,7,4,9,4,9,4,4,4,4,9,6
1225,3,8,2046,23,7,4,9,4,9,4,4,4,10,3,6
1225,3,8,2046,24,7,11,9,4,4,4,11,11,0,3,6
1225,3,8,2046,25,7,4,9,9,11,6,10,4,9,9,6
1225,3,8,2046,26,7,11,9,4,9,3,4,11,4,9,9
1225,3,8,2046,27,7,9,4,4,9,9,4,9,9,9,9
1225,3,8,2046,28,7,4,4,4,4,9,9,4,4,9,3
1225,3,8,2046,29,7,9,4,4,4,9,4,9,9,9,3
1225,3,8,2046,30,7,4,4,4,4,9,4,9,10,9,3
1225,3,8,2046,31,8,4,4,3,9,9,4,9,9,9,3
1225,3,8,2046,32,8,9,3,4,4,4,9,9,9,9,3
1225,3,8,2046,33,8,4,3,4,4,9,9,4,4,9,3
1225,3,8,2046,34,8,9,3,4,9,9,4,9,4,3,9
1225,3,8,2046,35,8,4,3,4,4,4,9,9,10,3,4
1225,3,8,2046,36,8,11,4,3,4,9,9,4,9,3,4
1225,3,8,2046,37,8,9,4,3,4,4,4,9,9,3,4
1225,3,8,2046,38,8,9,4,3,4,9,4,9,4,3,4
1225,3,8,2046,39,8,9,4,3,4,9,11,9,9,11,4
1225,3,8,2046,40,8,9,3,3,9,4,4,3,4,11,4
1225,3,8,2046,41,8,9,9,3,4,9,4,9,9,6,4
1225,3,8,2046,42,9,4,3,3,9,4,9,3,10,3,4
1225,3,8,2046,43,9,4,3,3,4,9,4,3,9,3,4
1225,3,8,2046,44,10,4,11,3,4,9,10,3,4,9,9
1225,3,8,2046,45,10,4,4,4,11,9,9,3,4,4,4
1225,3,8,2046,46,10,9,4,9,4,9,4,4,4,4,4
1225,3,8,2046,47,10,9,4,4,10,4,9,9,0,4,4
1225,3,8,2046,48,10,9,4,4,6,11,4,4,9,4,11
1225,3,8,2046,49,10,4,4,4,9,4,10,9,4,4,4
