Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
347,3,3,7221,0,0,4,4,4,4,4,4,4,4,4,4
347,3,3,7221,1,1,9,11,11,3,3,11,3,6,3,11
347,3,3,7221,2,1,9,4,4,3,9,11,9,9,3,9
347,3,3,7221,3,1,11,4,4,3,11,3,11,3,6,4
347,3,3,7221,4,1,9,4,4,3,9,9,9,3,3,9
347,3,3,7221,5,2,9,4,3,11,3,4,9,11,3,3
347,3,3,7221,6,4,9,9,4,6,3,9,9,6,3,3
347,3,3,7221,7,4,9,9,4,9,6,4,9,6,3,3
347,3,3,7221,8,4,9,9,9,6,6,3,11,3,3,3
347,3,3,7221,9,4,9,9,9,3,3,4,9,3,3,3
347,3,3,7221,10,4,9,9,9,6,6,3,3,3,3,3
347,3,3,7221,11,5,11,9,9,3,3,4,11,3,3,4
347,3,3,7221,12,5,11,9,9,6,3,6,11,6,3,3
347,3,3,7221,13,6,11,9,9,3,3,6,11,3,3,3
347,3,3,7221,14,6,11,9,9,4,3,9,6,3,3,9
347,3,3,7221,15,6,11,9,3,4,3,3,6,9,3,9
347,3,3,7221,16,6,11,9,3,4,3,9,6,3,3,9
347,3,3,7221,17,7,11,9,9,4,3,6,3,3,3,9
347,3,3,7221,18,7,11,9,9,4,3,9,11,9,3,9
347,3,3,7221,19,7,11,9,9,4,3,11,3,10,3,9
347,3,3,7221,20,7,11,9,9,4,3,9,11,9,3,9
347,3,3,7221,21,7,11,9,9,4,3,3,11,10,3,11
347,3,3,7221,22,7,11,9,9,4,3,9,3,3,3,9
347,3,3,7221,23,7,11,9,9,4,3,6,11,3,3,9
347,3,3,7221,24,7,11,9,9,4,3,9,11,3,3,4
347,3,3,7221,25,7,11,9,9,4,3,9,11,9,3,9
347,3,3,7221,26,7,11,9,9,4,3,9,11,4,3,9
347,3,3,7221,27,7,11,9,9,4,3,9,11,6,3,4
347,3,3,7221,28,7,11,9,9,4,3,9,11,3,3,4
347,3,3,7221,29,7,11,9,9,4,3,9,11,3,3,4
347,3,3,7221,30,8,11,9,9,4,3,11,11,3,4,4
347,3,3,7221,31,8,11,9,9,6,3,9,11,3,4,4
347,3,3,7221,32,8,11,9,6,6,6,9,11,9,4,4
347,3,3,7221,33,8,11,9,6,6,6,11,11,9,4,4
347,3,3,7221,34,8,11,9,9,6,6,9,11,4,4,6
347,3,3,7221,35,8,11,9,6,6,3,9,11,9,9,4
347,3,3,7221,36,8,11,6,6,6,3,11,11,9,4,4
347,3,3,7221,37,8,11,6,9,6,6,6,11,9,4,4
347,3,3,7221,38,8,11,9,9,9,6,11,9,9,4,4
347,3,3,7221,39,8,11,9,9,4,6,11,9,9,4,4
347,3,3,7221,40,8,11,9,9,9,6,11,3,9,11,4
347,3,3,7221,41,8,11,9,9,9,6,11,3,9,4,4
347,3,3,7221,42,8,11,9,9,9,6,11,3,9,4,4
347,3,3,7221,43,8,11,6,9,9,6,11,3,9,4,3
347,3,3,7221,44,8,11,6,6,9,6,11,3,9,4,4
347,3,3,7221,45,8,11,6,6,9,6,11,3,9,4,4
347,3,3,7221,46,8,11,6,6,6,6,11,3,9,4,4
347,3,3,7221,47,8,11,6,9,4,6,11,3,11,4,4
347,3,3,7221,48,8,11,6,9,4,6,11,3,9,4,4
347,3,3,7221,49,8,11,6,9,9,3,11,3,4,4,4
