Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
551,2,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
551,2,4,8948,1,1,11,11,11,11,3,11,3,11,11,11
551,2,4,8948,2,1,3,9,4,3,9,3,11,9,4,3
551,2,4,8948,3,2,3,9,6,6,11,9,6,3,6,3
551,2,4,8948,4,3,3,9,6,3,3,3,3,3,6,9
551,2,4,8948,5,4,4,9,3,6,9,3,6,9,11,11
551,2,4,8948,6,5,3,4,6,3,4,3,3,3,9,4
551,2,4,8948,7,5,4,4,6,3,4,3,3,3,9,4
551,2,4,8948,8,6,4,4,6,3,4,3,6,9,3,11
551,2,4,8948,9,6,4,9,6,3,4,6,3,9,3,4
551,2,4,8948,10,7,3,9,3,9,4,9,3,3,3,4
551,2,4,8948,11,8,9,9,9,3,3,9,11,4,3,4
551,2,4,8948,12,9,9,9,9,9,3,4,6,4,4,6
551,2,4,8948,13,9,4,4,9,4,9,4,9,4,4,9
551,2,4,8948,14,9,4,9,9,10,9,4,4,4,4,9
551,2,4,8948,15,9,4,9,9,4,9,11,4,4,4,9
551,2,4,8948,16,9,4,9,9,10,9,11,4,4,11,4
551,2,4,8948,17,9,4,9,9,4,9,9,4,4,0,9
551,2,4,8948,18,9,4,9,9,10,9,4,4,9,9,4
551,2,4,8948,19,9,9,9,3,10,4,11,4,3,4,11
551,2,4,8948,20,9,4,9,3,4,4,9,11,4,9,9
551,2,4,8948,21,9,4,9,3,9,9,9,10,4,9,4
551,2,4,8948,22,9,9,6,3,4,3,9,9,4,4,9
551,2,4,8948,23,9,9,6,3,10,4,9,9,4,9,9
551,2,4,8948,24,10,9,9,3,4,9,9,9,4,4,4
551,2,4,8948,25,10,9,6,3,7,4,9,9,4,9,9
551,2,4,8948,26,10,9,6,9,4,9,9,9,4,9,9
551,2,4,8948,27,10,9,9,4,4,4,4,9,6,4,9
551,2,4,8948,28,10,9,9,9,4,9,4,10,4,4,9
551,2,4,8948,29,10,9,9,9,4,4,10,9,4,4,4
551,2,4,8948,30,10,9,9,9,4,4,4,10,4,9,9
551,2,4,8948,31,10,6,9,9,4,9,4,4,3,4,9
551,2,4,8948,32,10,6,9,4,4,4,11,9,9,9,9
551,2,4,8948,33,10,9,9,4,11,4,10,4,9,4,9
551,2,4,8948,34,10,9,9,9,10,4,9,4,9,4,9
551,2,4,8948,35,10,9,9,9,10,4,10,4,4,9,9
551,2,4,8948,36,10,9,9,9,9,4,4,4,9,4,9
551,2,4,8948,37,10,6,6,9,4,4,4,11,9,4,4
551,2,4,8948,38,10,6,6,9,4,11,4,4,4,4,4
551,2,4,8948,39,10,9,9,4,4,9,4,4,4,9,4
551,2,4,8948,40,10,9,9,10,4,4,4,4,4,4,4
551,2,4,8948,41,10,9,6,9,4,4,4,4,9,4,9
551,2,4,8948,42,10,9,9,9,4,9,4,0,10,4,4
551,2,4,8948,43,10,9,9,9,4,4,4,9,4,11,9
551,2,4,8948,44,10,9,9,9,11,11,10,9,9,9,4
551,2,4,8948,45,10,9,9,9,11,9,4,9,4,9,9
551,2,4,8948,46,10,9,6,9,4,4,4,9,4,9,9
551,2,4,8948,47,10,9,6,9,7,9,9,4,4,9,9
551,2,4,8948,48,10,9,9,9,4,4,4,9,4,9,9
551,2,4,8948,49,10,9,9,9,10,9,4,4,4,9,9
