Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
967,3,5,9396,0,0,4,4,4,4,4,4,4,4,4,4
967,3,5,9396,1,1,11,11,6,11,11,11,11,9,11,11
967,3,5,9396,2,1,3,6,11,6,9,6,3,4,6,6
967,3,5,9396,3,1,3,3,11,6,9,6,3,4,6,6
967,3,5,9396,4,1,9,11,9,4,9,3,4,3,3,3
967,3,5,9396,5,1,4,6,9,4,3,9,4,9,3,3
967,3,5,9396,6,2,6,6,9,4,3,9,9,4,3,3
967,3,5,9396,7,2,6,9,9,4,3,4,3,9,9,3
967,3,5,9396,8,2,3,4,6,4,3,9,9,4,3,3
967,3,5,9396,9,2,3,9,6,3,3,4,9,11,3,3
967,3,5,9396,10,2,6,9,6,3,3,4,3,9,3,6
967,3,5,9396,11,4,3,9,6,3,9,4,3,9,9,6
967,3,5,9396,12,4,3,9,6,3,9,6,3,9,3,6
967,3,5,9396,13,4,3,9,6,3,9,6,9,9,9,6
967,3,5,9396,14,4,3,9,6,3,9,3,3,9,9,6
967,3,5,9396,15,5,3,9,6,3,4,3,10,9,9,6
967,3,5,9396,16,5,3,9,6,11,9,6,9,4,9,6
967,3,5,9396,17,5,3,9,6,6,9,6,4,3,9,6
967,3,5,9396,18,5,6,9,6,3,4,9,9,3,6,6
967,3,5,9396,19,5,3,9,6,4,11,9,4,9,3,6
967,3,5,9396,20,6,3,9,6,3,4,3,9,6,3,6
967,3,5,9396,21,7,3,9,6,9,11,3,4,4,3,9
967,3,5,9396,22,7,3,9,6,3,4,9,11,3,3,3
967,3,5,9396,23,7,3,9,6,10,11,3,4,3,9,3
967,3,5,9396,24,7,3,9,6,4,6,9,4,3,6,9
967,3,5,9396,25,7,3,9,6,4,6,9,4,3,9,9
967,3,5,9396,26,8,3,9,6,4,4,9,11,3,9,3
967,3,5,9396,27,8,11,9,6,4,4,9,4,4,9,3
967,3,5,9396,28,8,4,9,6,4,4,6,4,3,4,3
967,3,5,9396,29,8,4,9,6,4,4,6,10,3,4,3
967,3,5,9396,30,9,4,9,6,10,9,6,10,3,4,3
967,3,5,9396,31,10,4,9,6,10,4,9,9,6,4,3
967,3,5,9396,32,10,4,9,6,9,4,9,4,6,4,3
967,3,5,9396,33,10,4,9,6,4,4,9,4,6,4,9
967,3,5,9396,34,10,4,9,6,9,4,9,9,6,4,10
967,3,5,9396,35,10,4,9,6,4,4,9,4,3,4,9
967,3,5,9396,36,10,4,9,6,9,11,4,4,6,4,9
967,3,5,9396,37,10,4,9,6,9,11,9,9,6,4,9
967,3,5,9396,38,10,4,4,6,9,4,4,4,6,4,9
967,3,5,9396,39,10,4,9,6,4,4,4,9,6,4,4
967,3,5,9396,40,10,4,9,6,4,4,4,4,6,4,4
967,3,5,9396,41,10,4,9,6,4,4,11,9,3,4,11
967,3,5,9396,42,10,4,9,6,4,4,4,4,6,4,9
967,3,5,9396,43,10,4,9,6,9,11,4,11,6,11,10
967,3,5,9396,44,10,4,9,6,4,4,4,9,6,4,9
967,3,5,9396,45,10,4,9,6,9,9,4,4,6,4,4
967,3,5,9396,46,10,4,9,6,4,9,9,10,3,11,4
967,3,5,9396,47,10,4,9,6,4,4,6,4,3,10,4
967,3,5,9396,48,10,4,9,6,4,9,4,4,6,9,9
967,3,5,9396,49,10,4,9,6,4,4,4,4,3,9,4
