Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
304,3,3,4859,0,0,4,4,4,4,4,4,4,4,4,4
304,3,3,4859,1,0,11,11,11,11,3,4,11,9,11,6
304,3,3,4859,2,1,4,9,9,11,9,9,9,9,11,9
304,3,3,4859,3,1,4,4,9,11,9,9,4,4,6,3
304,3,3,4859,4,1,4,4,3,11,3,9,3,9,11,3
304,3,3,4859,5,1,4,4,3,11,3,3,3,9,11,6
304,3,3,4859,6,1,9,3,3,6,3,11,11,3,3,9
304,3,3,4859,7,1,9,3,3,6,3,9,9,4,9,3
304,3,3,4859,8,1,9,3,3,6,4,9,3,4,3,9
304,3,3,4859,9,2,9,3,3,9,3,3,9,4,3,9
304,3,3,4859,10,2,9,3,3,3,3,3,9,4,6,9
304,3,3,4859,11,2,9,3,4,11,3,9,9,4,3,6
304,3,3,4859,12,2,9,3,3,3,3,3,3,3,6,6
304,3,3,4859,13,4,9,3,3,11,11,3,6,6,4,3
304,3,3,4859,14,4,9,3,3,11,9,11,6,3,6,9
304,3,3,4859,15,4,9,3,3,11,3,4,3,3,3,9
304,3,3,4859,16,4,9,3,3,11,9,4,11,3,3,11
304,3,3,4859,17,4,9,3,3,11,9,4,9,6,3,9
304,3,3,4859,18,4,3,3,3,11,9,4,3,3,3,9
304,3,3,4859,19,4,4,3,3,11,9,9,3,3,3,9
304,3,3,4859,20,4,9,3,3,6,9,3,6,3,3,9
304,3,3,4859,21,4,9,3,3,6,9,3,6,3,6,9
304,3,3,4859,22,4,9,3,3,6,9,9,3,3,6,11
304,3,3,4859,23,4,9,3,3,6,9,9,3,9,4,11
304,3,3,4859,24,4,3,3,3,6,9,9,3,4,4,6
304,3,3,4859,25,4,9,3,3,6,9,9,3,4,9,6
304,3,3,4859,26,4,9,3,3,6,9,9,3,11,4,6
304,3,3,4859,27,4,3,3,3,6,9,9,3,6,4,6
304,3,3,4859,28,5,9,3,3,11,9,9,6,9,4,12
304,3,3,4859,29,5,9,3,3,3,11,9,3,4,4,12
304,3,3,4859,30,5,9,3,3,9,9,9,3,4,11,12
304,3,3,4859,31,5,9,3,3,4,9,9,3,4,6,11
304,3,3,4859,32,5,9,3,3,9,9,9,3,4,9,6
304,3,3,4859,33,5,9,3,3,4,11,9,3,4,4,3
304,3,3,4859,34,5,9,3,3,9,11,9,3,11,4,6
304,3,3,4859,35,5,9,3,3,4,11,9,3,4,11,3
304,3,3,4859,36,5,6,3,3,9,6,9,3,4,9,6
304,3,3,4859,37,5,3,3,3,4,6,9,6,9,4,3
304,3,3,4859,38,5,9,3,3,4,6,9,3,4,4,9
304,3,3,4859,39,5,3,3,3,4,6,9,3,11,4,9
304,3,3,4859,40,5,3,3,3,11,6,9,3,6,4,9
304,3,3,4859,41,5,3,3,3,9,6,9,3,9,4,4
304,3,3,4859,42,5,6,3,3,4,6,9,3,4,4,4
304,3,3,4859,43,5,6,3,3,4,6,9,3,9,9,4
304,3,3,4859,44,5,3,3,3,11,6,9,3,9,4,4
304,3,3,4859,45,5,6,3,3,4,9,9,3,9,9,0
304,3,3,4859,46,5,6,3,3,4,9,9,3,9,4,4
304,3,3,4859,47,5,6,3,3,4,9,9,3,4,4,4
304,3,3,4859,48,5,6,3,3,4,9,9,3,4,4,9
304,3,3,4859,49,5,6,3,3,9,9,9,3,4,11,4
