Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
810,2,5,3468,0,0,4,4,4,4,4,4,4,4,4,4
810,2,5,3468,1,1,11,3,11,4,11,11,11,11,11,11
810,2,5,3468,2,1,4,3,3,3,9,9,6,9,9,6
810,2,5,3468,3,1,3,3,3,3,4,4,3,9,9,6
810,2,5,3468,4,1,11,3,3,11,9,4,3,4,4,6
810,2,5,3468,5,2,3,3,3,6,9,4,3,11,4,6
810,2,5,3468,6,2,6,11,3,11,4,9,3,4,4,6
810,2,5,3468,7,2,3,9,4,3,11,4,3,9,4,9
810,2,5,3468,8,3,6,3,4,9,9,4,6,9,4,3
810,2,5,3468,9,3,3,3,6,4,4,4,6,3,4,9
810,2,5,3468,10,3,3,9,6,9,4,4,3,3,4,9
810,2,5,3468,11,4,3,4,3,9,4,9,3,3,4,3
810,2,5,3468,12,4,3,9,3,9,4,3,3,6,9,9
810,2,5,3468,13,4,11,9,3,4,4,3,3,6,4,3
810,2,5,3468,14,5,9,9,3,4,4,3,6,3,9,3
810,2,5,3468,15,5,9,9,3,4,4,9,6,6,4,3
810,2,5,3468,16,5,9,9,4,4,4,3,6,3,6,3
810,2,5,3468,17,6,9,9,9,4,4,3,6,6,3,3
810,2,5,3468,18,7,9,9,11,4,4,3,6,6,3,4
810,2,5,3468,19,7,9,9,9,4,4,3,6,6,9,9
810,2,5,3468,20,8,4,9,11,6,4,3,9,3,4,10
810,2,5,3468,21,8,4,9,4,4,9,3,11,6,4,9
810,2,5,3468,22,8,4,9,9,3,9,6,9,6,4,9
810,2,5,3468,23,8,9,9,9,3,9,9,3,6,4,9
810,2,5,3468,24,8,4,9,4,4,4,9,3,6,4,9
810,2,5,3468,25,8,4,9,10,9,9,4,3,6,4,9
810,2,5,3468,26,8,9,9,10,4,9,11,3,6,4,9
810,2,5,3468,27,8,4,9,4,9,9,9,3,6,9,4
810,2,5,3468,28,8,4,9,9,4,9,4,3,6,4,4
810,2,5,3468,29,9,9,9,4,4,4,4,3,6,9,11
810,2,5,3468,30,9,4,9,4,4,4,4,3,6,4,4
810,2,5,3468,31,9,9,9,11,4,4,4,4,9,4,10
810,2,5,3468,32,9,9,9,4,10,4,4,4,9,11,10
810,2,5,3468,33,9,9,9,4,9,4,4,4,3,10,10
810,2,5,3468,34,9,9,9,4,9,4,4,4,9,9,10
810,2,5,3468,35,9,9,9,11,4,9,4,10,9,9,9
810,2,5,3468,36,9,9,4,9,4,4,4,9,3,9,4
810,2,5,3468,37,9,9,4,9,4,9,4,9,3,4,10
810,2,5,3468,38,9,9,9,4,4,4,4,9,3,4,9
810,2,5,3468,39,9,9,9,9,4,4,4,4,6,11,4
810,2,5,3468,40,9,9,9,9,11,9,11,10,6,4,9
810,2,5,3468,41,9,9,9,4,4,4,6,9,3,11,4
810,2,5,3468,42,9,9,9,4,4,4,9,9,3,9,9
810,2,5,3468,43,9,9,9,4,9,4,9,4,3,4,4
810,2,5,3468,44,9,9,9,4,4,4,4,9,3,9,4
810,2,5,3468,45,9,9,9,4,4,4,9,4,3,4,4
810,2,5,3468,46,9,9,9,11,4,9,4,9,3,11,4
810,2,5,3468,47,9,9,9,10,11,4,9,4,3,9,4
810,2,5,3468,48,9,9,9,9,9,9,4,4,9,9,4
810,2,5,3468,49,9,9,9,4,9,9,4,4,9,9,11
