Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
600,2,4,4305,0,0,4,4,4,4,4,4,4,4,4,4
600,2,4,4305,1,0,4,11,9,9,11,11,3,11,11,11
600,2,4,4305,2,0,4,3,3,4,6,6,6,4,11,3
600,2,4,4305,3,0,6,3,11,3,6,11,3,3,6,3
600,2,4,4305,4,2,4,9,11,11,6,11,6,3,3,3
600,2,4,4305,5,2,3,4,4,3,6,6,3,6,3,4
600,2,4,4305,6,3,3,9,9,11,3,11,3,3,9,4
600,2,4,4305,7,3,3,4,9,3,6,6,3,9,9,4
600,2,4,4305,8,3,3,9,9,3,3,6,3,4,9,4
600,2,4,4305,9,3,3,4,3,11,3,6,3,9,9,11
600,2,4,4305,10,3,3,9,3,11,3,12,3,4,9,9
600,2,4,4305,11,4,3,9,3,6,3,12,3,9,4,4
600,2,4,4305,12,4,3,4,11,3,6,3,3,4,9,11
600,2,4,4305,13,5,4,9,9,3,9,3,3,9,4,9
600,2,4,4305,14,5,3,9,9,3,3,4,3,10,4,4
600,2,4,4305,15,5,3,9,11,3,3,3,3,9,4,9
600,2,4,4305,16,5,3,9,6,3,3,10,3,9,4,4
600,2,4,4305,17,5,3,9,6,3,3,10,3,4,4,4
600,2,4,4305,18,5,3,9,6,3,11,10,3,4,9,4
600,2,4,4305,19,5,3,9,3,3,11,6,3,11,6,4
600,2,4,4305,20,5,3,9,3,3,6,10,3,10,4,4
600,2,4,4305,21,6,3,9,11,3,3,10,3,9,9,4
600,2,4,4305,22,6,3,9,11,3,3,9,3,9,9,4
600,2,4,4305,23,6,3,9,9,3,3,3,3,9,3,11
600,2,4,4305,24,6,3,9,4,3,3,9,4,9,6,9
600,2,4,4305,25,6,3,9,4,4,3,9,9,4,4,4
600,2,4,4305,26,6,3,9,11,9,3,3,9,9,4,9
600,2,4,4305,27,6,3,9,6,9,11,3,4,3,9,4
600,2,4,4305,28,6,3,9,9,9,3,12,9,3,6,4
600,2,4,4305,29,7,3,9,6,9,3,3,3,11,4,9
600,2,4,4305,30,7,4,9,9,4,3,4,3,9,4,4
600,2,4,4305,31,7,3,9,9,4,9,4,4,3,9,4
600,2,4,4305,32,7,3,9,9,4,9,4,4,3,9,4
600,2,4,4305,33,7,3,9,9,10,9,4,3,3,9,4
600,2,4,4305,34,7,3,9,9,4,9,10,3,3,4,9
600,2,4,4305,35,7,3,9,6,10,9,10,9,3,9,4
600,2,4,4305,36,7,3,9,9,9,4,9,4,3,4,4
600,2,4,4305,37,7,3,9,4,9,4,4,9,11,4,4
600,2,4,4305,38,7,3,9,4,4,4,9,11,3,4,4
600,2,4,4305,39,7,3,9,4,4,4,4,3,9,10,4
600,2,4,4305,40,7,3,9,11,10,4,9,3,9,9,9
600,2,4,4305,41,7,3,9,9,9,0,4,3,3,9,4
600,2,4,4305,42,7,4,9,4,9,9,11,3,9,4,4
600,2,4,4305,43,7,4,9,4,4,9,9,3,9,9,4
600,2,4,4305,44,7,4,9,4,9,4,9,3,3,9,11
600,2,4,4305,45,7,4,9,4,9,9,4,3,3,4,9
600,2,4,4305,46,7,4,9,11,9,9,4,3,3,9,9
600,2,4,4305,47,7,3,9,6,4,4,9,3,3,3,9
600,2,4,4305,48,7,3,9,4,4,4,4,6,11,3,9
600,2,4,4305,49,7,3,9,4,0,11,9,3,11,3,4
