Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
653,3,4,4984,0,0,4,4,4,4,4,4,4,4,4,4
653,3,4,4984,1,0,11,4,11,11,11,11,3,11,3,3
653,3,4,4984,2,2,6,11,11,6,9,11,11,6,11,11
653,3,4,4984,3,2,6,9,3,3,4,6,3,6,9,3
653,3,4,4984,4,2,9,9,3,3,4,6,4,6,9,6
653,3,4,4984,5,2,4,9,3,3,6,3,4,6,3,9
653,3,4,4984,6,2,4,9,3,9,6,6,4,6,3,9
653,3,4,4984,7,3,4,9,3,3,6,3,4,6,9,4
653,3,4,4984,8,3,4,9,3,3,4,6,11,3,3,4
653,3,4,4984,9,3,9,9,3,3,4,6,9,6,9,4
653,3,4,4984,10,3,4,9,3,3,4,9,4,3,3,6
653,3,4,4984,11,4,4,9,3,3,4,3,11,3,3,9
653,3,4,4984,12,5,3,9,3,9,4,3,9,3,9,4
653,3,4,4984,13,5,4,9,3,3,4,3,4,9,9,9
653,3,4,4984,14,5,4,9,3,6,4,3,4,9,9,9
653,3,4,4984,15,5,4,9,3,9,4,3,4,4,9,9
653,3,4,4984,16,5,4,9,3,4,4,9,9,9,9,9
653,3,4,4984,17,5,4,9,3,10,4,9,4,4,9,9
653,3,4,4984,18,5,4,9,3,9,4,9,4,11,6,3
653,3,4,4984,19,6,9,9,3,6,4,9,4,6,3,3
653,3,4,4984,20,6,9,9,3,4,4,9,4,9,3,3
653,3,4,4984,21,6,9,9,3,4,4,9,4,4,9,9
653,3,4,4984,22,6,9,9,3,4,4,9,11,4,9,3
653,3,4,4984,23,6,3,9,3,10,4,9,9,4,4,9
653,3,4,4984,24,6,4,9,3,4,4,9,4,4,9,3
653,3,4,4984,25,6,3,9,3,10,4,9,4,4,4,9
653,3,4,4984,26,6,9,9,3,10,4,9,4,4,11,3
653,3,4,4984,27,6,9,9,3,4,4,3,4,4,10,3
653,3,4,4984,28,6,9,9,3,10,4,9,4,4,9,9
653,3,4,4984,29,6,9,9,3,9,4,3,4,4,4,9
653,3,4,4984,30,6,9,9,3,9,4,3,4,4,9,3
653,3,4,4984,31,6,9,9,3,4,6,3,4,4,4,9
653,3,4,4984,32,7,9,9,3,4,3,3,4,11,9,9
653,3,4,4984,33,7,9,9,9,4,4,3,4,4,4,9
653,3,4,4984,34,7,9,9,3,4,4,3,9,4,4,9
653,3,4,4984,35,7,9,9,3,4,4,3,4,4,4,9
653,3,4,4984,36,7,9,9,3,4,4,3,4,4,9,9
653,3,4,4984,37,7,9,9,3,4,4,3,9,4,4,9
653,3,4,4984,38,7,9,9,3,10,3,5,4,9,4,9
653,3,4,4984,39,7,9,9,3,10,4,11,9,4,4,3
653,3,4,4984,40,7,3,9,3,10,4,4,4,9,4,3
653,3,4,4984,41,8,4,9,3,9,4,4,4,4,0,3
653,3,4,4984,42,8,9,9,3,4,4,4,4,4,9,9
653,3,4,4984,43,8,9,9,3,4,4,4,4,4,9,9
653,3,4,4984,44,8,9,9,3,4,6,4,11,9,4,4
653,3,4,4984,45,8,9,9,3,4,4,4,9,4,9,4
653,3,4,4984,46,8,9,9,3,11,4,4,9,9,4,4
653,3,4,4984,47,8,9,9,3,0,9,9,4,4,9,4
653,3,4,4984,48,8,9,9,3,0,9,4,9,9,9,4
653,3,4,4984,49,8,6,9,3,4,4,9,9,9,4,11
