Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1132,2,8,659,0,1,4,4,4,4,4,4,4,4,4,4
1132,2,8,659,1,2,11,11,11,11,11,11,11,11,3,11
1132,2,8,659,2,2,3,4,3,6,4,3,4,3,9,9
1132,2,8,659,3,2,3,9,4,11,3,4,3,3,6,3
1132,2,8,659,4,2,4,4,4,3,6,4,3,9,3,3
1132,2,8,659,5,3,4,4,6,6,11,11,6,4,3,3
1132,2,8,659,6,4,4,4,3,9,11,11,3,9,3,3
1132,2,8,659,7,4,11,4,3,6,6,4,3,4,3,3
1132,2,8,659,8,5,4,4,6,9,11,4,3,4,3,9
1132,2,8,659,9,5,11,4,3,9,9,4,9,4,3,9
1132,2,8,659,10,5,9,4,3,4,3,4,9,11,6,9
1132,2,8,659,11,5,9,4,3,9,3,4,9,4,6,4
1132,2,8,659,12,5,9,4,3,4,3,4,9,4,9,4
1132,2,8,659,13,5,4,4,3,4,3,4,9,4,9,4
1132,2,8,659,14,5,4,4,3,4,3,9,4,4,3,4
1132,2,8,659,15,5,4,4,3,4,9,4,3,4,3,9
1132,2,8,659,16,5,4,9,3,11,3,4,9,11,3,4
1132,2,8,659,17,5,4,4,3,9,6,4,4,4,3,9
1132,2,8,659,18,5,11,4,6,4,11,4,4,9,3,6
1132,2,8,659,19,5,4,4,3,9,6,4,4,9,11,9
1132,2,8,659,20,6,4,4,3,4,6,11,4,6,6,9
1132,2,8,659,21,6,4,4,6,4,3,9,9,9,3,4
1132,2,8,659,22,7,4,4,6,4,3,9,4,3,3,11
1132,2,8,659,23,8,4,4,6,9,6,4,4,9,3,6
1132,2,8,659,24,8,4,9,3,4,9,9,4,9,4,9
1132,2,8,659,25,8,11,4,4,9,4,4,4,9,4,9
1132,2,8,659,26,8,4,4,4,9,4,11,0,3,4,9
1132,2,8,659,27,8,4,4,4,4,4,9,9,9,4,4
1132,2,8,659,28,8,4,4,4,11,4,4,4,9,3,4
1132,2,8,659,29,8,4,4,4,4,4,4,10,3,4,9
1132,2,8,659,30,8,4,4,6,11,11,4,9,3,3,4
1132,2,8,659,31,9,4,4,6,9,4,4,4,3,4,4
1132,2,8,659,32,9,4,4,6,4,4,4,4,3,4,4
1132,2,8,659,33,9,4,11,6,4,9,4,11,9,4,9
1132,2,8,659,34,9,4,4,3,4,4,11,9,9,9,9
1132,2,8,659,35,9,4,4,6,4,11,11,4,4,9,11
1132,2,8,659,36,9,4,4,6,4,9,9,9,11,4,9
1132,2,8,659,37,9,4,4,3,4,4,9,9,9,9,9
1132,2,8,659,38,9,4,4,6,4,9,9,9,4,4,4
1132,2,8,659,39,9,4,4,6,4,4,4,4,10,4,9
1132,2,8,659,40,9,4,9,3,4,4,4,4,9,9,4
1132,2,8,659,41,9,4,4,6,10,9,4,4,9,4,4
1132,2,8,659,42,9,4,4,6,9,4,4,4,9,4,9
1132,2,8,659,43,9,4,4,6,4,4,4,4,4,9,4
1132,2,8,659,44,9,4,4,6,9,4,4,4,10,4,9
1132,2,8,659,45,9,4,4,3,9,11,11,4,6,11,9
1132,2,8,659,46,9,4,9,6,4,4,4,4,9,9,4
1132,2,8,659,47,9,4,4,6,9,9,4,4,9,9,4
1132,2,8,659,48,9,4,9,6,4,9,4,11,9,4,4
1132,2,8,659,49,9,4,4,6,11,4,11,10,4,4,4
