Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
817,2,5,537,0,0,4,4,4,4,4,4,4,4,4,4
817,2,5,537,1,0,11,11,3,11,9,11,11,11,11,11
817,2,5,537,2,1,6,3,11,3,9,9,9,4,6,9
817,2,5,537,3,1,3,9,6,3,4,4,3,4,4,3
817,2,5,537,4,2,3,4,6,3,6,9,3,4,3,3
817,2,5,537,5,4,3,4,4,11,4,6,9,4,3,3
817,2,5,537,6,4,3,4,4,3,9,3,9,4,3,3
817,2,5,537,7,5,3,4,4,4,4,3,9,4,9,3
817,2,5,537,8,5,3,4,6,6,3,3,9,4,3,4
817,2,5,537,9,5,9,4,9,3,9,3,3,4,3,4
817,2,5,537,10,5,9,9,3,3,3,4,3,11,3,4
817,2,5,537,11,5,3,4,3,3,9,4,9,3,3,4
817,2,5,537,12,5,3,3,11,3,4,9,9,4,3,4
817,2,5,537,13,5,3,4,11,6,4,4,9,4,3,11
817,2,5,537,14,5,3,4,6,3,9,4,3,4,3,9
817,2,5,537,15,5,11,4,3,6,9,11,9,4,3,9
817,2,5,537,16,5,11,4,3,3,9,9,3,4,3,4
817,2,5,537,17,5,11,4,3,3,4,9,3,4,9,4
817,2,5,537,18,5,11,4,3,3,4,9,3,4,3,4
817,2,5,537,19,5,9,9,3,3,9,9,6,11,9,11
817,2,5,537,20,5,6,4,3,6,9,9,3,4,3,10
817,2,5,537,21,5,9,4,6,6,4,4,6,4,3,9
817,2,5,537,22,5,9,4,9,6,4,4,6,4,3,4
817,2,5,537,23,5,9,4,9,6,4,4,3,11,3,9
817,2,5,537,24,5,9,9,9,6,11,11,6,4,3,4
817,2,5,537,25,6,3,9,3,6,3,4,6,4,3,9
817,2,5,537,26,6,3,9,9,9,9,9,3,4,3,4
817,2,5,537,27,6,3,9,9,3,4,9,3,4,3,4
817,2,5,537,28,6,3,9,9,9,4,4,3,4,3,11
817,2,5,537,29,6,3,9,9,9,4,9,3,4,3,4
817,2,5,537,30,6,3,9,3,9,4,4,3,4,3,4
817,2,5,537,31,7,3,9,3,9,4,9,6,4,3,4
817,2,5,537,32,7,3,9,3,9,4,9,6,4,3,4
817,2,5,537,33,7,3,9,6,6,4,9,6,4,3,4
817,2,5,537,34,7,3,9,9,6,4,4,3,9,3,11
817,2,5,537,35,8,3,9,9,9,4,9,6,4,3,4
817,2,5,537,36,8,3,9,9,3,9,4,6,4,3,10
817,2,5,537,37,8,3,4,9,9,4,9,6,11,3,9
817,2,5,537,38,8,3,9,9,4,4,9,6,9,3,4
817,2,5,537,39,8,3,4,9,4,4,9,6,9,3,9
817,2,5,537,40,9,9,9,9,4,4,9,6,4,3,9
817,2,5,537,41,9,9,4,4,4,4,9,6,4,3,9
817,2,5,537,42,9,4,4,4,4,11,9,6,4,3,9
817,2,5,537,43,9,4,4,10,4,9,9,6,4,3,4
817,2,5,537,44,9,4,4,9,4,9,4,6,4,3,9
817,2,5,537,45,9,4,4,9,4,9,4,6,4,3,9
817,2,5,537,46,9,4,9,4,9,9,4,6,4,3,9
817,2,5,537,47,9,4,9,10,9,4,11,6,4,3,4
817,2,5,537,48,9,4,9,4,4,4,9,6,4,3,4
817,2,5,537,49,9,4,9,9,11,4,4,3,4,3,9
