Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
68,0,0,3918,0,0,4,4,4,4,4,4,4,4,4,4
68,0,0,3918,1,0,11,11,11,11,3,3,9,11,11,11
68,0,0,3918,2,0,9,6,6,4,11,11,9,6,3,3
68,0,0,3918,3,0,4,3,6,4,6,11,11,6,4,4
68,0,0,3918,4,2,9,3,3,4,6,6,9,6,4,4
68,0,0,3918,5,2,9,3,9,4,3,3,3,3,4,4
68,0,0,3918,6,3,9,3,9,9,3,3,3,3,4,11
68,0,0,3918,7,3,3,6,6,4,3,6,3,3,4,4
68,0,0,3918,8,4,3,3,9,11,11,3,3,3,4,4
68,0,0,3918,9,4,3,9,4,9,3,3,3,4,4,4
68,0,0,3918,10,5,3,9,4,9,3,3,3,4,4,4
68,0,0,3918,11,6,3,4,4,3,3,3,3,9,4,9
68,0,0,3918,12,6,4,4,4,3,3,3,3,4,4,4
68,0,0,3918,13,6,4,4,4,3,9,9,3,4,4,9
68,0,0,3918,14,6,9,11,4,3,4,9,6,4,4,3
68,0,0,3918,15,6,4,4,4,3,9,4,3,0,4,3
68,0,0,3918,16,8,11,4,10,3,4,4,3,4,4,6
68,0,0,3918,17,8,9,4,4,3,9,4,9,4,4,9
68,0,0,3918,18,8,9,11,11,3,4,11,3,4,9,9
68,0,0,3918,19,8,9,4,9,3,4,10,4,9,4,9
68,0,0,3918,20,8,9,4,9,3,4,9,9,6,9,9
68,0,0,3918,21,8,9,9,4,6,4,9,4,3,4,4
68,0,0,3918,22,8,9,9,4,6,10,9,4,6,4,4
68,0,0,3918,23,8,4,4,4,3,10,11,4,3,4,9
68,0,0,3918,24,8,4,9,0,3,6,9,9,9,4,4
68,0,0,3918,25,8,11,4,4,3,9,4,4,3,4,4
68,0,0,3918,26,8,9,9,4,3,4,9,9,3,4,4
68,0,0,3918,27,8,9,9,4,3,4,4,4,9,4,4
68,0,0,3918,28,8,9,9,10,3,4,9,4,3,4,4
68,0,0,3918,29,8,9,4,9,3,4,4,4,3,4,9
68,0,0,3918,30,8,9,4,4,3,11,4,4,9,4,4
68,0,0,3918,31,8,4,11,10,3,10,4,4,9,4,9
68,0,0,3918,32,8,4,9,9,3,9,4,10,3,4,4
68,0,0,3918,33,8,4,4,9,9,4,4,9,9,4,4
68,0,0,3918,34,9,4,4,9,9,9,4,4,3,4,4
68,0,0,3918,35,9,4,4,4,6,4,11,4,3,4,4
68,0,0,3918,36,10,4,11,4,3,4,10,10,4,4,11
68,0,0,3918,37,10,4,9,4,3,9,9,9,10,4,6
68,0,0,3918,38,10,10,4,9,11,4,9,4,6,4,4
68,0,0,3918,39,10,10,4,4,11,9,4,4,4,9,9
68,0,0,3918,40,10,9,4,4,6,4,9,4,4,9,9
68,0,0,3918,41,10,4,9,4,3,9,4,4,4,9,4
68,0,0,3918,42,10,9,4,4,6,9,4,4,11,4,4
68,0,0,3918,43,10,4,11,4,4,9,4,11,10,4,11
68,0,0,3918,44,10,4,4,0,9,9,4,4,9,4,9
68,0,0,3918,45,10,11,9,10,9,10,4,4,9,4,4
68,0,0,3918,46,10,9,4,9,4,4,4,10,4,4,9
68,0,0,3918,47,10,4,4,9,4,4,4,9,9,4,9
68,0,0,3918,48,10,9,0,4,4,9,4,4,4,4,9
68,0,0,3918,49,10,9,9,10,9,4,4,10,9,11,9
