Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1265,3,8,5251,0,0,4,4,4,4,4,4,4,4,4,4
1265,3,8,5251,1,1,9,11,11,11,11,11,11,11,3,11
1265,3,8,5251,2,1,4,4,6,9,4,9,11,6,9,9
1265,3,8,5251,3,1,3,4,4,9,4,9,6,6,4,6
1265,3,8,5251,4,1,9,4,9,9,4,3,3,9,9,3
1265,3,8,5251,5,1,4,3,4,9,4,9,6,3,11,6
1265,3,8,5251,6,1,4,3,9,9,4,9,6,6,9,6
1265,3,8,5251,7,2,9,4,4,3,4,3,6,3,9,6
1265,3,8,5251,8,3,9,9,9,3,4,3,6,3,3,3
1265,3,8,5251,9,3,9,9,4,3,4,3,6,3,3,3
1265,3,8,5251,10,4,4,4,11,3,4,3,6,9,3,4
1265,3,8,5251,11,4,6,9,4,3,4,3,9,9,3,4
1265,3,8,5251,12,4,9,4,9,3,4,11,3,9,3,4
1265,3,8,5251,13,4,9,9,4,3,4,9,3,3,3,6
1265,3,8,5251,14,5,9,4,4,6,11,9,3,9,9,6
1265,3,8,5251,15,5,9,4,4,6,9,4,3,9,3,6
1265,3,8,5251,16,5,9,4,4,9,9,4,3,4,3,3
1265,3,8,5251,17,5,9,11,4,9,9,9,3,9,3,4
1265,3,8,5251,18,5,6,11,4,6,4,4,3,4,3,4
1265,3,8,5251,19,5,3,9,4,6,4,4,3,4,3,4
1265,3,8,5251,20,5,4,4,4,6,4,4,3,4,3,4
1265,3,8,5251,21,5,4,4,4,6,4,4,3,10,9,4
1265,3,8,5251,22,5,9,4,4,6,4,9,3,4,3,4
1265,3,8,5251,23,6,3,4,4,6,4,9,6,4,3,4
1265,3,8,5251,24,6,3,9,4,6,4,9,6,11,3,4
1265,3,8,5251,25,6,9,4,4,6,4,9,6,10,3,9
1265,3,8,5251,26,6,4,11,9,4,11,9,9,9,3,9
1265,3,8,5251,27,6,4,4,9,4,9,9,9,9,3,9
1265,3,8,5251,28,7,11,4,4,9,9,3,9,4,3,9
1265,3,8,5251,29,7,4,4,4,4,9,9,6,4,3,4
1265,3,8,5251,30,7,9,4,9,4,4,3,4,11,6,4
1265,3,8,5251,31,7,4,9,9,9,4,9,4,9,4,4
1265,3,8,5251,32,7,4,4,9,9,11,3,4,4,4,4
1265,3,8,5251,33,8,4,4,4,9,4,3,9,9,4,9
1265,3,8,5251,34,8,4,4,9,9,9,3,4,4,4,3
1265,3,8,5251,35,8,4,9,9,9,4,9,4,10,4,3
1265,3,8,5251,36,8,4,4,4,9,4,4,4,9,4,9
1265,3,8,5251,37,8,4,9,4,9,4,10,4,9,4,9
1265,3,8,5251,38,8,4,9,11,3,4,10,9,4,4,9
1265,3,8,5251,39,8,9,9,9,9,4,9,4,9,4,9
1265,3,8,5251,40,8,4,4,9,3,4,9,9,9,4,9
1265,3,8,5251,41,8,9,4,9,3,4,9,4,4,4,9
1265,3,8,5251,42,8,4,11,4,3,4,4,4,4,9,9
1265,3,8,5251,43,8,4,9,11,3,4,4,4,4,6,9
1265,3,8,5251,44,8,9,4,9,3,4,4,9,4,6,3
1265,3,8,5251,45,8,9,9,4,3,11,4,4,4,9,3
1265,3,8,5251,46,8,9,4,4,3,9,4,9,4,9,3
1265,3,8,5251,47,8,4,9,4,3,4,4,4,4,4,3
1265,3,8,5251,48,9,9,4,4,6,9,10,4,4,4,3
1265,3,8,5251,49,10,4,11,4,3,4,9,4,11,4,3
