Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
354,3,3,4353,0,0,4,4,4,4,4,4,4,4,4,4
354,3,3,4353,1,1,11,11,11,11,11,11,3,11,9,11
354,3,3,4353,2,1,9,9,3,4,6,4,6,4,3,3
354,3,3,4353,3,1,9,9,3,9,6,3,3,11,3,4
354,3,3,4353,4,1,9,9,3,4,6,6,3,9,9,9
354,3,3,4353,5,2,9,4,4,3,6,3,11,3,9,4
354,3,3,4353,6,2,3,3,4,4,6,3,4,3,9,4
354,3,3,4353,7,2,3,3,4,4,6,9,9,11,11,4
354,3,3,4353,8,2,3,3,4,4,6,9,4,9,9,4
354,3,3,4353,9,2,3,3,4,3,6,3,6,9,3,4
354,3,3,4353,10,2,3,3,4,9,6,3,9,3,3,11
354,3,3,4353,11,3,3,3,4,3,6,3,9,3,3,9
354,3,3,4353,12,3,3,3,4,3,6,9,9,3,6,4
354,3,3,4353,13,4,3,3,4,3,6,9,9,3,6,4
354,3,3,4353,14,4,3,3,4,3,6,9,4,3,3,9
354,3,3,4353,15,4,3,3,4,3,6,4,4,9,3,3
354,3,3,4353,16,4,3,3,4,3,6,11,11,9,3,3
354,3,3,4353,17,4,3,3,4,3,6,4,4,4,6,9
354,3,3,4353,18,4,3,3,4,3,6,4,4,4,3,3
354,3,3,4353,19,4,3,3,4,9,6,4,9,10,6,3
354,3,3,4353,20,4,3,3,4,3,6,11,4,4,6,3
354,3,3,4353,21,4,3,3,4,3,6,4,9,4,6,3
354,3,3,4353,22,4,3,3,4,9,6,9,3,4,6,3
354,3,3,4353,23,4,3,3,4,9,6,9,3,9,6,3
354,3,3,4353,24,4,3,3,4,9,6,4,3,4,6,3
354,3,3,4353,25,4,3,3,4,9,6,9,11,4,11,9
354,3,3,4353,26,4,3,3,4,9,6,9,3,4,6,3
354,3,3,4353,27,4,3,3,4,9,6,9,3,4,3,9
354,3,3,4353,28,4,3,3,4,6,6,9,3,9,3,3
354,3,3,4353,29,4,3,3,4,6,6,9,9,9,3,3
354,3,3,4353,30,4,3,3,4,9,6,9,9,9,3,3
354,3,3,4353,31,4,4,3,4,9,6,9,9,4,3,3
354,3,3,4353,32,4,3,3,4,3,3,4,3,4,6,9
354,3,3,4353,33,4,3,3,4,9,3,4,3,4,9,9
354,3,3,4353,34,4,3,3,4,3,3,4,3,4,9,9
354,3,3,4353,35,4,3,3,4,9,3,9,6,4,3,3
354,3,3,4353,36,4,3,3,4,9,3,4,9,10,3,9
354,3,3,4353,37,4,3,3,4,9,3,4,6,4,3,3
354,3,3,4353,38,4,3,3,4,3,3,4,6,4,3,9
354,3,3,4353,39,5,3,3,4,3,3,9,6,4,3,3
354,3,3,4353,40,5,3,3,4,3,4,9,6,4,3,3
354,3,3,4353,41,5,3,3,4,6,4,9,6,4,11,3
354,3,3,4353,42,5,3,3,4,6,4,9,6,11,3,3
354,3,3,4353,43,5,3,3,4,3,4,9,9,4,3,9
354,3,3,4353,44,5,3,3,4,3,4,4,3,0,3,9
354,3,3,4353,45,6,3,3,4,3,4,4,9,10,3,9
354,3,3,4353,46,6,3,3,4,3,4,4,9,9,3,3
354,3,3,4353,47,6,3,3,4,9,4,9,3,9,3,3
354,3,3,4353,48,6,3,3,4,4,4,4,9,4,3,6
354,3,3,4353,49,6,3,3,4,4,4,4,9,4,3,6
