Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
305,3,3,9225,0,2,4,4,4,4,4,4,4,4,4,4
305,3,3,9225,1,3,11,4,11,11,11,11,11,11,4,11
305,3,3,9225,2,3,6,9,4,6,4,9,3,4,4,9
305,3,3,9225,3,3,4,4,4,6,4,9,4,6,4,9
305,3,3,9225,4,3,4,4,4,6,4,11,4,6,11,9
305,3,3,9225,5,3,4,9,3,3,6,3,4,3,9,4
305,3,3,9225,6,3,4,4,3,6,6,3,4,3,4,4
305,3,3,9225,7,3,4,4,3,9,3,3,4,3,11,9
305,3,3,9225,8,3,4,4,3,9,3,11,4,11,4,4
305,3,3,9225,9,3,4,9,3,3,3,6,9,9,9,4
305,3,3,9225,10,3,4,4,3,3,9,3,9,9,3,4
305,3,3,9225,11,4,4,9,3,11,3,3,9,9,3,4
305,3,3,9225,12,5,4,9,3,11,3,9,4,9,3,4
305,3,3,9225,13,5,4,9,3,11,3,4,4,9,3,6
305,3,3,9225,14,5,4,4,3,11,9,4,4,9,11,6
305,3,3,9225,15,5,4,3,3,9,9,11,4,9,11,6
305,3,3,9225,16,5,4,3,3,9,4,9,9,9,3,6
305,3,3,9225,17,5,4,9,3,9,11,4,9,9,3,6
305,3,3,9225,18,5,4,4,3,3,9,11,4,9,3,6
305,3,3,9225,19,6,4,9,3,9,9,9,4,3,3,6
305,3,3,9225,20,6,4,9,3,3,9,9,11,6,6,4
305,3,3,9225,21,7,4,3,3,9,9,9,9,9,3,4
305,3,3,9225,22,7,4,3,3,3,9,9,4,11,3,4
305,3,3,9225,23,7,4,3,3,9,9,9,4,9,4,4
305,3,3,9225,24,7,4,3,3,3,4,9,9,9,9,9
305,3,3,9225,25,7,4,3,3,3,4,9,4,9,9,9
305,3,3,9225,26,7,4,3,3,9,4,9,4,3,4,9
305,3,3,9225,27,7,4,3,3,3,9,9,4,3,10,4
305,3,3,9225,28,7,3,3,3,9,4,9,9,3,6,4
305,3,3,9225,29,7,4,4,3,3,9,4,4,6,9,4
305,3,3,9225,30,7,4,4,3,3,4,9,4,9,9,11
305,3,3,9225,31,7,4,9,4,3,11,9,9,9,9,4
305,3,3,9225,32,7,4,9,4,3,10,9,4,9,9,4
305,3,3,9225,33,7,4,9,4,3,9,4,4,9,4,4
305,3,3,9225,34,7,4,9,4,3,9,4,4,3,4,4
305,3,3,9225,35,7,4,9,4,3,4,4,11,9,4,4
305,3,3,9225,36,7,4,3,3,11,4,9,9,9,9,10
305,3,3,9225,37,7,4,4,3,3,4,4,4,9,6,9
305,3,3,9225,38,7,4,4,3,3,11,11,4,9,9,4
305,3,3,9225,39,7,4,3,3,11,4,4,9,9,9,4
305,3,3,9225,40,7,4,9,3,11,4,4,4,9,9,4
305,3,3,9225,41,7,4,9,3,11,4,9,11,9,9,4
305,3,3,9225,42,7,4,9,4,6,4,4,9,9,9,11
305,3,3,9225,43,7,4,3,4,3,11,0,4,9,9,4
305,3,3,9225,44,7,4,3,4,3,9,9,4,9,9,10
305,3,3,9225,45,7,4,3,4,11,4,9,4,9,9,4
305,3,3,9225,46,7,4,9,4,9,11,9,9,3,4,4
305,3,3,9225,47,7,4,3,4,9,4,4,9,3,9,11
305,3,3,9225,48,7,4,3,4,9,4,9,9,3,4,9
305,3,3,9225,49,7,4,3,4,11,4,4,9,9,10,4
