Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
552,2,4,1641,0,0,4,4,4,4,4,4,4,4,4,4
552,2,4,1641,1,0,11,11,11,9,11,11,11,11,11,6
552,2,4,1641,2,0,4,4,6,3,3,9,9,9,9,3
552,2,4,1641,3,0,6,4,9,3,3,6,4,9,3,3
552,2,4,1641,4,0,6,4,3,11,9,6,4,3,11,11
552,2,4,1641,5,0,3,4,3,3,4,6,9,9,3,3
552,2,4,1641,6,0,3,9,3,9,4,9,9,3,3,9
552,2,4,1641,7,1,3,9,3,9,11,9,9,3,3,9
552,2,4,1641,8,1,3,9,3,9,4,3,9,9,9,6
552,2,4,1641,9,1,3,9,3,3,9,3,3,9,3,3
552,2,4,1641,10,2,3,9,3,9,9,9,3,9,3,3
552,2,4,1641,11,2,3,9,3,3,4,3,3,9,3,3
552,2,4,1641,12,2,3,9,9,3,4,3,3,9,3,3
552,2,4,1641,13,3,3,9,9,3,9,6,3,9,3,11
552,2,4,1641,14,4,3,9,9,3,9,6,3,9,3,9
552,2,4,1641,15,4,3,9,4,3,3,9,3,9,3,3
552,2,4,1641,16,4,3,9,9,3,9,9,9,9,3,3
552,2,4,1641,17,5,3,9,9,3,9,9,9,4,3,3
552,2,4,1641,18,5,3,9,4,3,9,4,9,9,9,3
552,2,4,1641,19,5,3,9,9,9,3,4,6,4,3,3
552,2,4,1641,20,6,3,9,9,9,9,4,4,9,3,3
552,2,4,1641,21,6,6,9,9,4,9,4,9,9,3,3
552,2,4,1641,22,6,3,9,9,9,9,4,4,4,3,3
552,2,4,1641,23,7,3,9,9,9,4,4,4,9,6,3
552,2,4,1641,24,7,3,9,9,9,9,4,4,4,3,9
552,2,4,1641,25,7,3,9,4,6,11,11,4,4,3,9
552,2,4,1641,26,7,3,9,4,9,4,9,4,4,3,4
552,2,4,1641,27,7,3,9,4,9,11,9,4,10,3,9
552,2,4,1641,28,7,3,9,4,9,6,4,4,9,3,9
552,2,4,1641,29,8,3,3,4,9,9,9,9,4,3,4
552,2,4,1641,30,8,6,9,4,9,4,4,9,9,3,9
552,2,4,1641,31,8,3,9,4,9,9,4,4,3,9,9
552,2,4,1641,32,8,3,9,4,9,4,9,4,3,9,9
552,2,4,1641,33,8,3,9,4,9,4,4,9,3,4,9
552,2,4,1641,34,8,3,9,4,9,9,9,4,3,11,9
552,2,4,1641,35,8,3,9,11,4,9,4,4,3,6,4
552,2,4,1641,36,8,3,9,10,9,4,11,4,3,9,9
552,2,4,1641,37,8,3,9,4,4,4,4,4,3,9,4
552,2,4,1641,38,8,3,9,9,4,4,9,4,3,4,11
552,2,4,1641,39,8,3,9,4,4,11,4,11,3,10,9
552,2,4,1641,40,8,3,9,9,4,9,4,10,3,9,4
552,2,4,1641,41,9,6,9,9,4,9,11,6,3,4,4
552,2,4,1641,42,9,3,9,4,4,9,9,9,11,10,4
552,2,4,1641,43,9,3,9,4,11,4,4,9,6,6,9
552,2,4,1641,44,9,3,9,11,9,11,4,9,9,9,4
552,2,4,1641,45,9,3,9,10,9,9,4,9,9,4,4
552,2,4,1641,46,9,3,9,9,4,9,4,9,4,4,11
552,2,4,1641,47,9,3,9,4,4,4,4,4,4,9,9
552,2,4,1641,48,9,3,9,4,4,11,4,9,4,4,4
552,2,4,1641,49,9,3,9,11,4,6,4,10,6,9,4
