Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
764,1,5,1071,0,0,4,4,4,4,4,4,4,4,4,4
764,1,5,1071,1,0,6,11,11,3,11,11,11,11,9,11
764,1,5,1071,2,1,3,6,9,3,3,6,3,4,3,9
764,1,5,1071,3,1,3,9,4,3,3,3,3,4,3,3
764,1,5,1071,4,1,3,4,3,3,4,3,4,4,3,3
764,1,5,1071,5,3,3,9,3,3,4,3,4,4,3,3
764,1,5,1071,6,3,3,4,3,11,4,6,9,4,3,3
764,1,5,1071,7,3,11,9,3,9,4,3,9,4,9,4
764,1,5,1071,8,3,9,9,6,9,4,3,9,4,9,9
764,1,5,1071,9,3,9,9,3,3,4,3,4,11,9,4
764,1,5,1071,10,4,9,9,3,9,4,3,4,9,9,9
764,1,5,1071,11,4,3,9,3,3,4,3,4,4,9,9
764,1,5,1071,12,5,3,4,3,9,4,3,9,4,4,4
764,1,5,1071,13,6,3,9,3,3,4,3,3,4,4,4
764,1,5,1071,14,6,3,4,11,3,4,3,3,4,4,9
764,1,5,1071,15,6,3,6,11,3,4,4,3,4,4,4
764,1,5,1071,16,6,3,9,3,3,4,4,3,4,9,4
764,1,5,1071,17,6,3,6,3,3,4,4,3,4,4,9
764,1,5,1071,18,6,3,6,3,3,4,4,3,9,4,4
764,1,5,1071,19,6,3,6,3,3,4,4,3,9,4,9
764,1,5,1071,20,7,3,3,3,9,4,4,3,4,4,4
764,1,5,1071,21,7,3,11,3,9,4,9,3,9,3,4
764,1,5,1071,22,7,3,4,3,3,9,9,6,4,4,9
764,1,5,1071,23,7,3,4,3,3,9,9,3,4,3,4
764,1,5,1071,24,7,3,11,3,9,4,9,6,4,4,4
764,1,5,1071,25,7,3,9,3,3,4,4,3,4,4,9
764,1,5,1071,26,8,3,4,3,3,4,9,6,4,4,9
764,1,5,1071,27,8,3,9,3,3,4,4,6,9,3,9
764,1,5,1071,28,8,3,9,4,3,4,4,6,4,4,9
764,1,5,1071,29,8,3,4,4,3,11,4,9,4,4,9
764,1,5,1071,30,8,3,9,10,3,4,4,4,4,3,9
764,1,5,1071,31,8,3,9,9,3,11,4,4,11,3,9
764,1,5,1071,32,9,3,4,9,3,9,4,11,9,3,4
764,1,5,1071,33,9,3,4,4,3,4,11,9,9,3,4
764,1,5,1071,34,9,11,9,4,3,4,11,4,4,3,4
764,1,5,1071,35,9,3,4,9,3,4,9,4,4,4,4
764,1,5,1071,36,9,3,9,4,3,4,4,9,4,4,4
764,1,5,1071,37,9,3,4,9,3,9,4,4,4,4,4
764,1,5,1071,38,10,3,4,4,3,4,11,9,4,9,4
764,1,5,1071,39,10,4,4,4,11,4,9,9,4,3,11
764,1,5,1071,40,10,4,11,4,3,4,4,4,4,9,9
764,1,5,1071,41,10,4,10,0,6,4,9,9,4,9,4
764,1,5,1071,42,10,4,9,9,9,4,9,4,11,4,4
764,1,5,1071,43,10,4,9,4,9,4,9,4,9,3,9
764,1,5,1071,44,10,4,4,9,9,4,9,4,4,4,4
764,1,5,1071,45,10,3,10,4,4,4,9,4,9,9,9
764,1,5,1071,46,10,4,9,10,9,4,9,4,4,3,4
764,1,5,1071,47,10,4,4,9,4,4,4,11,9,9,9
764,1,5,1071,48,10,3,4,4,4,11,9,6,4,9,9
764,1,5,1071,49,10,4,11,4,4,9,4,9,4,3,4
