Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
293,2,3,6521,0,0,4,4,4,4,4,4,4,4,4,4
293,2,3,6521,1,0,4,11,11,11,3,11,11,11,11,11
293,2,3,6521,2,0,9,4,6,9,11,9,6,6,9,9
293,2,3,6521,3,0,4,4,3,4,11,9,6,6,3,9
293,2,3,6521,4,0,4,4,11,9,9,4,3,11,3,3
293,2,3,6521,5,1,4,4,11,9,3,9,3,6,4,3
293,2,3,6521,6,1,4,4,11,4,6,3,9,9,4,3
293,2,3,6521,7,1,4,4,11,4,3,9,4,3,4,3
293,2,3,6521,8,1,4,4,11,9,3,9,4,3,9,3
293,2,3,6521,9,1,4,4,6,9,3,3,11,3,9,3
293,2,3,6521,10,1,4,3,3,9,3,3,4,3,9,11
293,2,3,6521,11,1,4,3,3,4,6,11,11,3,9,6
293,2,3,6521,12,2,3,3,3,9,9,6,10,3,3,3
293,2,3,6521,13,3,3,3,3,3,6,6,9,3,3,6
293,2,3,6521,14,3,3,3,6,9,6,9,9,3,11,6
293,2,3,6521,15,3,3,3,3,3,9,9,9,3,11,9
293,2,3,6521,16,4,3,3,3,3,3,9,4,3,3,9
293,2,3,6521,17,5,3,3,9,3,9,4,4,3,3,9
293,2,3,6521,18,5,3,3,4,3,3,4,9,3,9,4
293,2,3,6521,19,6,3,3,10,3,3,4,4,9,9,4
293,2,3,6521,20,6,3,3,4,11,3,9,3,9,4,4
293,2,3,6521,21,6,3,3,4,3,3,9,11,4,9,4
293,2,3,6521,22,6,3,3,11,3,3,4,11,9,3,4
293,2,3,6521,23,6,3,3,9,3,11,9,11,4,9,4
293,2,3,6521,24,6,3,3,9,11,11,9,11,4,4,4
293,2,3,6521,25,6,3,3,9,3,11,9,11,4,4,9
293,2,3,6521,26,6,3,4,9,3,6,4,3,11,11,4
293,2,3,6521,27,6,3,3,9,3,3,9,3,4,9,11
293,2,3,6521,28,7,3,3,9,3,3,4,3,11,6,9
293,2,3,6521,29,7,3,3,9,3,3,9,11,9,9,9
293,2,3,6521,30,7,3,3,9,3,9,4,11,9,4,9
293,2,3,6521,31,7,3,3,9,6,9,4,11,4,4,9
293,2,3,6521,32,7,4,3,4,9,4,9,11,9,11,4
293,2,3,6521,33,7,4,3,4,9,9,11,11,4,4,9
293,2,3,6521,34,7,9,3,4,9,4,9,11,11,11,4
293,2,3,6521,35,7,4,3,4,9,9,4,11,4,6,9
293,2,3,6521,36,7,9,3,4,9,4,9,11,9,9,9
293,2,3,6521,37,7,4,3,10,3,4,9,11,4,9,9
293,2,3,6521,38,7,4,3,9,9,4,9,11,10,4,9
293,2,3,6521,39,7,9,3,9,3,4,9,11,9,9,4
293,2,3,6521,40,7,3,3,9,9,4,9,11,9,6,9
293,2,3,6521,41,7,3,3,9,9,4,9,11,4,9,4
293,2,3,6521,42,7,3,3,4,3,4,9,11,9,4,9
293,2,3,6521,43,7,3,3,4,3,4,4,11,9,4,4
293,2,3,6521,44,7,3,4,10,3,4,9,3,9,11,4
293,2,3,6521,45,7,9,3,10,3,4,9,3,9,9,4
293,2,3,6521,46,7,9,3,9,9,4,4,3,9,4,11
293,2,3,6521,47,7,9,3,9,3,4,4,3,9,4,6
293,2,3,6521,48,7,9,3,4,9,4,11,11,9,4,9
293,2,3,6521,49,7,9,3,10,3,4,4,11,4,9,9
