Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
377,3,3,1472,0,0,4,4,4,4,4,4,4,4,4,4
377,3,3,1472,1,1,11,4,11,11,11,11,11,11,3,9
377,3,3,1472,2,2,6,9,11,4,6,6,6,4,6,9
377,3,3,1472,3,2,3,9,11,6,6,6,3,4,9,3
377,3,3,1472,4,2,3,9,11,9,6,3,9,4,6,3
377,3,3,1472,5,3,3,9,3,3,6,3,3,11,3,3
377,3,3,1472,6,3,3,9,3,3,6,11,3,4,4,3
377,3,3,1472,7,3,3,9,3,11,6,6,3,11,3,9
377,3,3,1472,8,3,3,9,3,11,9,3,3,9,3,3
377,3,3,1472,9,3,3,9,3,11,3,3,3,4,3,3
377,3,3,1472,10,3,3,9,3,11,3,9,3,9,3,11
377,3,3,1472,11,3,3,9,3,9,11,4,11,9,3,11
377,3,3,1472,12,3,3,9,3,9,11,4,11,4,3,11
377,3,3,1472,13,3,3,4,3,9,9,9,6,9,9,3
377,3,3,1472,14,3,3,9,3,9,3,4,3,4,4,3
377,3,3,1472,15,3,3,9,3,9,3,4,6,4,11,9
377,3,3,1472,16,3,3,9,3,9,9,4,6,9,4,9
377,3,3,1472,17,3,3,4,3,9,9,4,6,4,4,9
377,3,3,1472,18,3,3,9,3,9,3,11,6,4,4,11
377,3,3,1472,19,3,3,9,3,9,3,4,6,4,4,11
377,3,3,1472,20,3,3,9,3,9,3,4,6,4,9,11
377,3,3,1472,21,4,3,9,3,9,3,10,9,4,4,11
377,3,3,1472,22,4,3,9,3,9,3,4,3,11,4,11
377,3,3,1472,23,4,3,9,3,9,9,4,3,4,9,11
377,3,3,1472,24,4,3,3,3,9,4,4,9,9,4,11
377,3,3,1472,25,4,3,3,3,9,4,4,3,4,9,11
377,3,3,1472,26,4,3,9,3,9,11,4,3,9,9,6
377,3,3,1472,27,4,3,9,3,9,10,4,3,4,4,6
377,3,3,1472,28,4,3,3,11,9,9,4,3,4,4,3
377,3,3,1472,29,4,3,3,3,9,4,4,11,9,9,6
377,3,3,1472,30,4,3,3,3,9,4,0,11,4,4,6
377,3,3,1472,31,4,3,9,3,9,4,4,6,4,9,6
377,3,3,1472,32,4,3,9,3,9,4,4,6,4,3,6
377,3,3,1472,33,4,3,3,3,9,4,4,3,4,4,6
377,3,3,1472,34,4,3,9,3,9,11,11,3,4,4,6
377,3,3,1472,35,4,3,9,3,9,4,6,3,4,4,3
377,3,3,1472,36,4,3,9,11,9,10,9,3,4,9,6
377,3,3,1472,37,4,3,9,3,9,9,9,6,4,6,9
377,3,3,1472,38,4,3,9,9,9,4,9,3,4,4,3
377,3,3,1472,39,4,3,9,9,9,9,9,3,11,4,3
377,3,3,1472,40,4,3,9,3,9,9,4,3,9,9,9
377,3,3,1472,41,4,3,9,3,9,9,4,6,4,4,3
377,3,3,1472,42,4,3,9,3,9,3,4,3,4,10,3
377,3,3,1472,43,4,3,3,9,9,4,11,3,4,9,3
377,3,3,1472,44,4,3,9,3,9,9,4,3,11,4,3
377,3,3,1472,45,4,3,9,3,9,9,10,6,9,4,3
377,3,3,1472,46,4,3,9,3,3,9,9,3,4,4,3
377,3,3,1472,47,4,3,9,3,9,9,4,3,4,4,11
377,3,3,1472,48,4,3,9,3,9,9,4,3,4,4,3
377,3,3,1472,49,4,3,9,3,9,4,4,3,4,4,3
