Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
101,1,3,2732,0,0,4,4,4,4,4,4,4,4,4,4
101,1,3,2732,1,0,11,9,11,3,11,3,11,11,11,9
101,1,3,2732,2,3,4,3,6,3,11,11,4,4,6,4
101,1,3,2732,3,4,4,9,6,3,6,9,9,6,9,4
101,1,3,2732,4,4,4,3,6,3,9,4,3,3,3,3
101,1,3,2732,5,4,4,3,6,3,3,4,4,3,3,3
101,1,3,2732,6,4,4,3,6,3,3,4,4,11,3,6
101,1,3,2732,7,4,4,3,9,11,3,4,4,9,3,4
101,1,3,2732,8,4,4,3,9,6,4,4,4,9,3,4
101,1,3,2732,9,6,3,3,11,11,4,4,4,3,3,4
101,1,3,2732,10,6,4,11,3,9,11,4,4,9,3,4
101,1,3,2732,11,6,3,4,3,9,6,4,9,3,3,3
101,1,3,2732,12,6,4,4,9,9,9,4,4,3,3,4
101,1,3,2732,13,7,3,4,9,4,9,4,9,3,3,4
101,1,3,2732,14,7,3,4,6,9,9,4,4,3,3,11
101,1,3,2732,15,8,3,4,11,9,9,4,4,3,6,9
101,1,3,2732,16,8,3,4,9,4,4,9,4,4,6,9
101,1,3,2732,17,9,3,4,4,9,9,9,9,4,6,4
101,1,3,2732,18,9,3,11,4,9,9,9,4,9,3,4
101,1,3,2732,19,9,3,4,4,9,4,9,4,4,3,4
101,1,3,2732,20,9,3,3,4,9,9,9,11,4,4,4
101,1,3,2732,21,9,3,4,4,9,4,4,9,11,3,4
101,1,3,2732,22,9,3,4,4,4,9,4,4,4,6,4
101,1,3,2732,23,9,3,9,4,9,9,9,4,10,6,4
101,1,3,2732,24,9,3,4,4,4,9,4,9,9,6,4
101,1,3,2732,25,9,3,9,4,4,4,4,4,4,3,9
101,1,3,2732,26,9,3,4,4,4,9,11,4,11,6,4
101,1,3,2732,27,9,4,4,4,9,9,9,4,10,6,9
101,1,3,2732,28,9,3,4,4,4,9,9,4,4,6,9
101,1,3,2732,29,9,3,4,9,4,4,4,4,10,3,4
101,1,3,2732,30,9,3,4,4,4,9,4,4,10,4,9
101,1,3,2732,31,9,3,4,9,11,4,4,4,4,9,4
101,1,3,2732,32,9,3,4,9,10,4,4,4,10,4,4
101,1,3,2732,33,9,3,4,9,4,9,4,9,9,4,9
101,1,3,2732,34,9,3,4,9,9,4,4,9,4,4,9
101,1,3,2732,35,9,3,4,6,9,4,9,9,10,3,4
101,1,3,2732,36,9,4,9,6,4,4,9,9,9,10,4
101,1,3,2732,37,9,3,9,9,9,4,4,9,9,9,9
101,1,3,2732,38,9,3,4,6,9,4,9,9,4,9,4
101,1,3,2732,39,9,3,4,6,9,4,9,4,10,9,9
101,1,3,2732,40,9,3,4,9,9,4,4,9,9,4,4
101,1,3,2732,41,9,3,4,9,4,3,9,9,9,9,9
101,1,3,2732,42,9,3,4,4,9,4,4,4,4,9,4
101,1,3,2732,43,9,3,4,4,9,4,9,9,10,4,9
101,1,3,2732,44,9,3,4,9,4,4,4,4,10,9,4
101,1,3,2732,45,9,3,4,9,9,6,9,4,9,4,9
101,1,3,2732,46,9,3,9,4,9,3,4,4,9,9,9
101,1,3,2732,47,9,4,9,9,4,4,9,4,9,4,4
101,1,3,2732,48,9,3,4,9,9,4,9,4,9,9,4
101,1,3,2732,49,9,3,4,4,4,9,4,9,9,9,4
