Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
390,3,3,3455,0,0,4,4,4,4,4,4,4,4,4,4
390,3,3,3455,1,0,11,11,11,11,11,11,11,11,11,11
390,3,3,3455,2,0,9,6,4,6,6,3,6,6,6,9
390,3,3,3455,3,0,9,6,4,6,9,3,6,6,6,9
390,3,3,3455,4,0,9,6,4,3,4,3,6,9,6,4
390,3,3,3455,5,1,3,6,4,3,4,3,6,3,6,4
390,3,3,3455,6,1,3,6,4,3,4,3,6,3,6,4
390,3,3,3455,7,1,3,6,4,9,4,3,6,3,9,4
390,3,3,3455,8,1,3,6,4,4,4,3,6,3,3,4
390,3,3,3455,9,1,3,6,4,4,4,3,9,3,3,4
390,3,3,3455,10,1,3,6,3,9,4,3,3,3,3,9
390,3,3,3455,11,2,3,6,4,9,4,3,9,3,3,9
390,3,3,3455,12,3,3,3,3,4,9,3,9,3,3,4
390,3,3,3455,13,3,3,3,3,4,4,3,9,4,3,4
390,3,3,3455,14,3,3,3,3,4,9,3,9,4,9,4
390,3,3,3455,15,3,3,3,3,4,4,3,9,11,9,4
390,3,3,3455,16,3,3,3,3,4,9,3,9,4,4,4
390,3,3,3455,17,3,3,3,3,4,4,3,9,11,4,4
390,3,3,3455,18,3,3,3,3,4,9,9,9,10,4,4
390,3,3,3455,19,3,3,3,3,4,4,3,9,9,4,4
390,3,3,3455,20,3,3,3,4,4,4,9,3,4,4,4
390,3,3,3455,21,3,3,3,3,4,4,3,9,11,4,4
390,3,3,3455,22,3,3,3,3,4,4,9,9,9,4,4
390,3,3,3455,23,3,3,3,3,4,4,9,9,4,9,4
390,3,3,3455,24,3,3,3,3,10,4,3,3,4,4,4
390,3,3,3455,25,3,3,3,3,11,4,3,3,4,11,6
390,3,3,3455,26,4,3,3,3,10,4,3,3,11,9,3
390,3,3,3455,27,4,3,3,3,4,4,3,3,9,4,11
390,3,3,3455,28,4,3,3,3,9,3,6,3,4,9,9
390,3,3,3455,29,5,3,3,3,9,4,6,3,4,4,4
390,3,3,3455,30,5,3,3,3,3,9,6,3,4,9,4
390,3,3,3455,31,5,3,3,4,3,4,6,3,4,9,4
390,3,3,3455,32,5,3,3,3,3,10,3,3,4,9,9
390,3,3,3455,33,5,3,3,3,9,9,3,3,4,9,4
390,3,3,3455,34,5,3,3,3,9,6,3,3,4,9,4
390,3,3,3455,35,5,3,3,3,3,6,4,3,4,9,11
390,3,3,3455,36,5,3,3,3,3,9,4,3,4,9,4
390,3,3,3455,37,5,3,3,4,3,11,4,6,10,4,11
390,3,3,3455,38,5,3,3,3,3,6,4,3,4,4,6
390,3,3,3455,39,5,3,3,3,3,9,9,3,4,9,9
390,3,3,3455,40,5,3,3,3,9,11,4,3,4,10,4
390,3,3,3455,41,5,3,3,3,3,6,11,3,10,9,4
390,3,3,3455,42,5,3,3,4,9,9,9,3,4,9,4
390,3,3,3455,43,5,3,3,3,9,9,4,3,4,9,9
390,3,3,3455,44,6,3,3,3,9,3,4,3,4,4,9
390,3,3,3455,45,6,3,3,3,9,3,4,3,4,4,3
390,3,3,3455,46,6,3,3,3,3,6,4,3,4,4,4
390,3,3,3455,47,6,3,3,3,9,6,4,3,4,4,4
390,3,3,3455,48,7,3,3,3,9,6,4,4,4,4,4
390,3,3,3455,49,7,3,3,3,9,6,9,4,11,4,4
