Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1156,2,8,7250,0,1,4,4,4,4,4,4,4,4,4,4
1156,2,8,7250,1,1,11,11,4,11,3,11,11,3,11,11
1156,2,8,7250,2,2,4,3,11,9,3,11,4,9,4,9
1156,2,8,7250,3,2,4,4,6,9,3,9,9,3,4,3
1156,2,8,7250,4,3,4,3,6,6,6,3,4,11,11,9
1156,2,8,7250,5,3,4,4,9,3,9,9,9,6,4,3
1156,2,8,7250,6,3,3,11,11,3,11,3,3,6,9,3
1156,2,8,7250,7,3,4,3,9,3,9,3,3,6,4,3
1156,2,8,7250,8,3,4,9,9,3,3,3,3,6,6,3
1156,2,8,7250,9,3,9,4,4,3,3,3,3,6,6,6
1156,2,8,7250,10,4,4,4,4,6,3,3,3,9,6,3
1156,2,8,7250,11,4,9,11,9,6,3,3,3,3,6,3
1156,2,8,7250,12,4,11,9,6,9,3,3,3,3,3,3
1156,2,8,7250,13,6,9,4,9,9,3,3,3,3,6,3
1156,2,8,7250,14,6,9,9,9,9,9,3,9,3,6,3
1156,2,8,7250,15,6,4,9,4,4,9,3,4,3,6,9
1156,2,8,7250,16,6,4,4,9,4,3,3,9,3,9,9
1156,2,8,7250,17,6,9,9,4,4,3,3,4,3,9,11
1156,2,8,7250,18,7,9,9,4,4,9,3,4,3,9,4
1156,2,8,7250,19,7,9,4,4,4,3,3,6,3,9,4
1156,2,8,7250,20,7,4,4,9,4,3,3,6,3,3,4
1156,2,8,7250,21,7,9,11,9,9,3,3,9,3,3,4
1156,2,8,7250,22,7,4,4,4,9,3,3,4,3,3,4
1156,2,8,7250,23,8,4,9,10,4,3,4,4,3,3,4
1156,2,8,7250,24,8,9,4,9,11,9,3,4,3,3,4
1156,2,8,7250,25,8,9,9,4,4,4,9,9,3,3,11
1156,2,8,7250,26,8,4,4,9,4,9,3,4,3,3,10
1156,2,8,7250,27,8,9,9,4,9,9,6,4,3,3,10
1156,2,8,7250,28,9,4,4,4,4,9,4,9,3,3,9
1156,2,8,7250,29,9,9,4,9,9,4,4,4,3,3,9
1156,2,8,7250,30,9,4,4,9,4,11,4,4,3,4,4
1156,2,8,7250,31,9,4,4,4,4,9,9,4,3,9,10
1156,2,8,7250,32,9,4,4,9,11,9,10,4,6,9,9
1156,2,8,7250,33,9,4,4,4,9,9,10,4,3,11,4
1156,2,8,7250,34,9,4,4,9,9,9,4,4,6,6,4
1156,2,8,7250,35,9,4,4,4,9,4,9,4,9,9,9
1156,2,8,7250,36,9,4,4,4,9,4,4,11,9,9,4
1156,2,8,7250,37,9,4,4,9,9,9,9,6,9,4,11
1156,2,8,7250,38,9,4,4,4,9,4,4,6,9,11,10
1156,2,8,7250,39,9,11,4,11,4,4,9,9,9,9,9
1156,2,8,7250,40,9,9,4,4,4,11,9,4,9,9,4
1156,2,8,7250,41,9,9,4,9,4,6,4,4,3,4,9
1156,2,8,7250,42,9,9,4,4,11,9,10,11,3,11,4
1156,2,8,7250,43,9,4,11,4,9,4,10,4,3,9,4
1156,2,8,7250,44,9,4,4,4,9,9,10,4,3,9,4
1156,2,8,7250,45,9,9,11,11,4,9,10,9,3,4,11
1156,2,8,7250,46,9,4,9,4,9,9,10,4,3,11,10
1156,2,8,7250,47,9,4,4,4,4,4,9,4,3,9,10
1156,2,8,7250,48,9,9,9,4,4,10,9,4,3,9,10
1156,2,8,7250,49,9,4,4,4,11,9,9,11,3,4,10
