Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
90,0,0,3455,0,1,4,4,4,4,4,4,4,4,4,4
90,0,0,3455,1,1,4,9,11,11,11,11,11,9,11,11
90,0,0,3455,2,1,4,3,9,11,11,3,9,11,6,9
90,0,0,3455,3,2,4,6,3,11,9,3,3,9,6,4
90,0,0,3455,4,4,4,6,3,3,4,3,3,9,6,4
90,0,0,3455,5,5,4,3,6,3,4,3,11,3,6,4
90,0,0,3455,6,5,9,3,9,3,4,11,11,3,6,4
90,0,0,3455,7,5,9,3,11,9,4,6,6,3,6,9
90,0,0,3455,8,5,9,3,9,3,4,6,6,9,6,3
90,0,0,3455,9,5,9,3,9,9,4,3,6,3,6,3
90,0,0,3455,10,5,9,3,9,9,4,3,6,3,6,3
90,0,0,3455,11,5,9,3,4,3,9,3,6,9,12,3
90,0,0,3455,12,5,9,3,4,3,3,3,6,3,3,3
90,0,0,3455,13,6,9,3,4,9,3,3,6,3,4,3
90,0,0,3455,14,6,9,3,4,9,3,3,6,3,4,3
90,0,0,3455,15,6,9,3,11,3,3,3,4,9,4,3
90,0,0,3455,16,6,6,3,9,3,3,6,6,9,9,3
90,0,0,3455,17,6,9,3,9,3,3,4,6,4,9,3
90,0,0,3455,18,6,4,3,4,3,9,11,6,4,9,3
90,0,0,3455,19,6,9,3,4,3,9,3,6,9,10,3
90,0,0,3455,20,6,4,3,4,9,3,3,6,4,4,3
90,0,0,3455,21,6,9,3,4,3,3,3,6,4,4,9
90,0,0,3455,22,6,9,3,9,3,3,3,6,4,10,9
90,0,0,3455,23,6,11,3,4,3,3,3,6,4,10,3
90,0,0,3455,24,6,9,3,9,3,3,3,6,10,4,3
90,0,0,3455,25,6,9,3,4,3,3,3,6,4,4,3
90,0,0,3455,26,6,4,3,4,3,3,3,6,9,11,3
90,0,0,3455,27,6,4,3,4,3,3,3,6,4,10,3
90,0,0,3455,28,7,4,3,9,3,6,3,6,9,4,3
90,0,0,3455,29,7,4,3,4,3,9,3,6,4,9,3
90,0,0,3455,30,7,4,3,4,3,4,3,6,4,9,3
90,0,0,3455,31,8,4,3,11,3,4,3,6,4,4,3
90,0,0,3455,32,8,11,3,9,3,9,3,6,4,9,3
90,0,0,3455,33,9,9,3,4,3,4,3,6,4,9,3
90,0,0,3455,34,9,4,3,4,11,4,3,4,9,9,3
90,0,0,3455,35,9,11,3,11,11,4,9,9,4,4,3
90,0,0,3455,36,9,9,4,9,3,4,4,4,9,9,3
90,0,0,3455,37,9,9,4,4,3,9,4,9,9,4,3
90,0,0,3455,38,9,4,9,4,3,9,11,9,9,4,3
90,0,0,3455,39,9,4,9,4,3,9,9,9,9,4,3
90,0,0,3455,40,9,4,6,4,6,4,4,4,9,4,3
90,0,0,3455,41,9,4,3,4,9,4,4,4,4,10,9
90,0,0,3455,42,9,4,3,9,6,4,11,4,9,9,3
90,0,0,3455,43,9,4,3,9,4,9,9,4,9,9,3
90,0,0,3455,44,9,4,9,4,4,4,4,4,9,9,3
90,0,0,3455,45,9,4,4,4,4,9,9,4,9,4,6
90,0,0,3455,46,10,9,4,4,4,4,9,4,4,9,3
90,0,0,3455,47,10,4,4,4,4,9,4,4,4,9,3
90,0,0,3455,48,10,4,9,9,3,4,11,4,4,4,3
90,0,0,3455,49,10,4,3,4,3,9,9,4,11,4,6
