Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
442,1,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
442,1,4,2292,1,2,11,11,11,11,3,11,11,9,11,11
442,1,4,2292,2,3,4,4,6,11,9,11,4,6,3,4
442,1,4,2292,3,3,4,3,3,9,11,6,4,6,3,4
442,1,4,2292,4,3,4,9,3,9,6,6,4,3,4,4
442,1,4,2292,5,3,4,9,3,4,6,9,4,11,6,4
442,1,4,2292,6,3,4,3,3,4,3,3,4,4,6,4
442,1,4,2292,7,3,9,3,4,9,6,3,4,4,6,4
442,1,4,2292,8,3,9,3,4,4,3,3,4,4,6,9
442,1,4,2292,9,3,9,3,4,4,3,9,11,11,9,4
442,1,4,2292,10,3,9,6,4,4,3,3,9,11,9,4
442,1,4,2292,11,3,9,6,3,4,3,3,4,9,3,4
442,1,4,2292,12,3,9,3,4,4,3,3,4,6,3,4
442,1,4,2292,13,3,9,3,4,4,6,3,4,9,3,9
442,1,4,2292,14,3,9,3,4,4,3,3,4,3,3,11
442,1,4,2292,15,4,9,3,4,4,3,9,9,9,3,9
442,1,4,2292,16,5,9,3,4,4,3,9,4,9,3,9
442,1,4,2292,17,5,9,3,4,4,3,3,4,9,9,9
442,1,4,2292,18,5,3,3,4,4,3,4,4,9,4,9
442,1,4,2292,19,6,4,6,11,11,6,4,9,9,9,9
442,1,4,2292,20,6,9,3,9,9,6,4,4,3,9,4
442,1,4,2292,21,6,9,3,9,4,9,4,4,3,9,9
442,1,4,2292,22,6,9,6,9,9,4,4,4,3,4,4
442,1,4,2292,23,6,9,3,4,4,4,4,4,3,9,4
442,1,4,2292,24,7,9,3,6,4,11,4,4,3,9,9
442,1,4,2292,25,7,9,3,3,4,9,11,4,6,4,9
442,1,4,2292,26,7,9,9,3,4,6,9,4,3,4,9
442,1,4,2292,27,8,9,9,3,4,9,4,4,6,4,9
442,1,4,2292,28,8,9,9,3,4,4,9,9,9,10,4
442,1,4,2292,29,9,9,3,3,4,4,4,4,9,9,4
442,1,4,2292,30,9,9,9,3,4,11,11,4,4,4,4
442,1,4,2292,31,9,9,4,3,9,6,4,4,4,4,9
442,1,4,2292,32,9,9,9,9,4,6,4,4,11,9,3
442,1,4,2292,33,9,9,4,4,4,9,4,9,4,4,3
442,1,4,2292,34,10,9,9,4,4,9,4,4,11,4,6
442,1,4,2292,35,10,9,4,4,4,9,4,9,4,9,6
442,1,4,2292,36,10,9,10,11,11,4,4,4,6,9,3
442,1,4,2292,37,10,9,4,9,9,4,11,4,9,4,4
442,1,4,2292,38,10,9,4,4,4,4,4,4,9,9,9
442,1,4,2292,39,10,9,9,9,4,9,10,4,9,4,4
442,1,4,2292,40,10,9,4,4,4,4,9,4,9,9,11
442,1,4,2292,41,10,9,9,4,9,9,4,4,4,4,4
442,1,4,2292,42,10,9,9,4,9,4,4,4,4,9,4
442,1,4,2292,43,10,9,9,9,9,9,4,4,4,4,11
442,1,4,2292,44,10,9,9,9,4,4,9,9,9,4,4
442,1,4,2292,45,10,9,4,9,4,4,4,4,4,4,4
442,1,4,2292,46,10,9,4,4,9,11,4,9,9,4,4
442,1,4,2292,47,10,9,9,10,4,9,4,4,9,4,4
442,1,4,2292,48,10,9,4,4,9,9,4,4,9,4,9
442,1,4,2292,49,10,9,10,10,9,9,4,11,4,4,4
