Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
260,2,3,2956,0,1,4,4,4,4,4,4,4,4,4,4
260,2,3,2956,1,1,4,11,11,11,3,11,11,11,3,11
260,2,3,2956,2,1,4,9,11,3,9,6,3,3,6,4
260,2,3,2956,3,1,3,3,3,4,6,3,9,3,3,3
260,2,3,2956,4,1,3,9,3,11,3,3,4,3,3,3
260,2,3,2956,5,1,3,9,3,9,11,6,4,3,6,6
260,2,3,2956,6,1,3,9,9,3,3,3,9,3,6,9
260,2,3,2956,7,1,3,4,9,3,11,9,4,4,3,9
260,2,3,2956,8,1,3,4,3,9,3,9,9,4,3,9
260,2,3,2956,9,1,3,4,3,9,3,3,9,3,6,9
260,2,3,2956,10,1,3,4,3,9,11,3,4,3,6,3
260,2,3,2956,11,2,3,4,3,3,6,3,6,3,6,3
260,2,3,2956,12,2,3,4,3,3,6,3,6,3,6,3
260,2,3,2956,13,4,3,3,6,3,3,3,9,3,6,11
260,2,3,2956,14,4,3,3,6,3,3,11,9,3,3,9
260,2,3,2956,15,4,3,9,6,6,6,3,3,3,3,9
260,2,3,2956,16,4,3,3,6,6,6,3,9,4,3,3
260,2,3,2956,17,5,3,3,6,3,6,3,3,9,3,3
260,2,3,2956,18,5,3,9,6,9,3,3,9,3,3,3
260,2,3,2956,19,5,3,4,12,4,4,9,3,3,6,3
260,2,3,2956,20,5,3,4,6,6,4,4,3,3,3,3
260,2,3,2956,21,5,3,4,6,6,9,4,3,3,6,3
260,2,3,2956,22,5,3,4,6,3,4,4,3,3,6,3
260,2,3,2956,23,5,3,4,6,3,6,11,11,11,6,3
260,2,3,2956,24,5,4,4,6,3,6,4,3,9,6,3
260,2,3,2956,25,5,3,3,6,3,6,11,3,3,11,3
260,2,3,2956,26,5,3,9,6,6,6,9,3,3,4,3
260,2,3,2956,27,5,3,4,6,3,12,4,3,3,4,3
260,2,3,2956,28,6,3,4,6,3,3,11,3,6,9,11
260,2,3,2956,29,6,3,9,6,3,6,9,11,3,9,11
260,2,3,2956,30,6,3,9,6,3,6,11,4,3,4,11
260,2,3,2956,31,7,3,9,6,3,6,11,11,3,4,6
260,2,3,2956,32,7,3,9,6,3,3,10,9,11,4,6
260,2,3,2956,33,7,3,9,6,3,4,9,4,6,4,6
260,2,3,2956,34,7,3,3,6,11,4,9,9,6,9,6
260,2,3,2956,35,7,3,3,6,11,6,4,4,3,4,6
260,2,3,2956,36,7,4,3,3,6,6,4,4,3,4,6
260,2,3,2956,37,7,3,9,6,6,6,11,4,6,9,6
260,2,3,2956,38,7,4,9,6,3,4,4,4,6,9,6
260,2,3,2956,39,7,3,9,6,3,6,10,4,6,4,6
260,2,3,2956,40,7,3,4,6,3,6,10,4,6,9,6
260,2,3,2956,41,8,3,3,6,3,4,9,4,6,4,6
260,2,3,2956,42,8,3,3,6,11,6,4,11,6,9,12
260,2,3,2956,43,8,3,9,6,4,6,4,9,9,4,12
260,2,3,2956,44,8,3,9,6,4,6,4,4,4,6,3
260,2,3,2956,45,8,3,9,6,4,6,4,4,11,6,4
260,2,3,2956,46,8,3,9,6,4,4,4,11,9,6,4
260,2,3,2956,47,8,3,4,6,11,6,4,9,4,9,4
260,2,3,2956,48,8,3,4,6,4,6,4,4,4,6,11
260,2,3,2956,49,8,3,4,6,11,12,4,9,4,9,4
