Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
485,1,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
485,1,4,1634,1,1,11,11,3,11,11,11,11,11,11,11
485,1,4,1634,2,1,4,6,6,3,6,9,6,4,9,9
485,1,4,1634,3,2,4,6,9,4,3,9,3,4,9,9
485,1,4,1634,4,2,4,6,9,3,4,4,9,4,3,9
485,1,4,1634,5,3,4,6,11,3,9,4,9,6,3,9
485,1,4,1634,6,3,6,6,9,4,3,11,4,9,3,3
485,1,4,1634,7,4,3,3,3,4,3,9,4,3,11,9
485,1,4,1634,8,4,3,6,3,4,3,4,9,3,6,4
485,1,4,1634,9,4,3,3,9,4,3,11,9,9,9,4
485,1,4,1634,10,5,3,3,9,4,3,4,3,9,3,4
485,1,4,1634,11,6,3,11,3,4,6,4,3,9,3,4
485,1,4,1634,12,6,3,9,3,4,6,4,3,9,3,9
485,1,4,1634,13,7,3,9,6,4,6,4,3,9,3,4
485,1,4,1634,14,8,3,4,6,4,9,4,4,4,3,11
485,1,4,1634,15,8,3,9,3,4,9,4,4,4,3,9
485,1,4,1634,16,8,3,4,9,4,4,4,11,4,3,9
485,1,4,1634,17,8,3,10,4,4,9,4,11,9,6,9
485,1,4,1634,18,8,6,4,4,11,4,11,9,10,6,9
485,1,4,1634,19,9,3,9,4,9,4,4,4,9,6,4
485,1,4,1634,20,9,3,4,4,9,10,4,11,9,9,4
485,1,4,1634,21,9,3,4,4,9,9,4,4,4,9,9
485,1,4,1634,22,9,3,9,4,3,9,9,11,10,4,4
485,1,4,1634,23,9,6,4,11,4,9,4,10,9,9,4
485,1,4,1634,24,9,3,4,11,4,4,9,9,9,4,11
485,1,4,1634,25,9,3,11,9,4,4,4,4,9,9,9
485,1,4,1634,26,9,6,10,9,4,6,4,11,9,4,9
485,1,4,1634,27,9,3,6,4,11,9,4,10,9,4,4
485,1,4,1634,28,9,3,4,4,4,9,4,9,9,9,4
485,1,4,1634,29,9,3,4,4,4,9,11,4,9,4,4
485,1,4,1634,30,9,3,9,9,4,4,9,10,9,11,4
485,1,4,1634,31,9,3,4,4,4,9,9,9,4,6,11
485,1,4,1634,32,9,3,4,4,4,4,9,9,10,9,9
485,1,4,1634,33,9,3,9,4,11,4,4,4,9,9,4
485,1,4,1634,34,9,3,4,9,4,11,9,4,4,9,9
485,1,4,1634,35,9,3,4,11,9,10,9,4,4,4,4
485,1,4,1634,36,9,3,0,6,4,9,4,11,4,9,4
485,1,4,1634,37,9,3,9,9,11,9,4,10,9,4,9
485,1,4,1634,38,9,3,9,9,9,9,4,4,4,4,4
485,1,4,1634,39,9,3,9,9,4,4,4,4,4,4,9
485,1,4,1634,40,9,3,9,9,9,4,4,11,0,4,4
485,1,4,1634,41,9,3,6,9,9,9,11,4,4,9,9
485,1,4,1634,42,9,3,9,4,9,9,4,4,4,4,4
485,1,4,1634,43,9,3,9,4,9,9,4,4,4,6,11
485,1,4,1634,44,9,3,4,4,4,4,11,4,4,9,9
485,1,4,1634,45,9,3,4,4,9,4,9,4,10,9,4
485,1,4,1634,46,9,3,4,4,9,11,4,4,9,9,4
485,1,4,1634,47,9,3,4,9,4,4,9,4,9,4,4
485,1,4,1634,48,9,3,9,9,9,4,4,0,4,4,4
485,1,4,1634,49,9,3,9,6,4,4,4,9,4,9,4
