Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
945,3,5,6172,0,0,4,4,4,4,4,4,4,4,4,4
945,3,5,6172,1,0,11,9,11,11,9,11,11,11,11,11
945,3,5,6172,2,1,9,4,4,6,9,9,6,3,4,9
945,3,5,6172,3,3,4,4,6,6,4,3,3,3,4,3
945,3,5,6172,4,3,9,4,3,11,4,3,6,3,3,3
945,3,5,6172,5,4,4,9,3,9,9,3,6,3,3,3
945,3,5,6172,6,4,9,9,4,4,9,3,6,3,6,3
945,3,5,6172,7,4,9,4,6,4,4,6,6,6,3,3
945,3,5,6172,8,4,9,4,9,4,4,6,6,6,3,3
945,3,5,6172,9,4,9,4,9,4,9,3,6,6,3,3
945,3,5,6172,10,5,4,4,3,4,9,3,6,6,3,3
945,3,5,6172,11,5,4,3,3,4,4,3,6,6,3,3
945,3,5,6172,12,5,4,4,9,11,3,3,3,3,3,3
945,3,5,6172,13,5,9,4,9,6,9,3,6,9,9,3
945,3,5,6172,14,5,4,3,9,9,4,3,6,3,3,3
945,3,5,6172,15,5,3,4,11,9,9,3,6,3,3,3
945,3,5,6172,16,5,3,4,9,9,4,6,6,3,3,3
945,3,5,6172,17,5,3,4,9,4,3,3,6,6,3,3
945,3,5,6172,18,7,3,4,9,4,3,3,6,9,3,11
945,3,5,6172,19,7,3,3,9,4,4,3,6,9,3,11
945,3,5,6172,20,7,3,4,9,11,9,3,6,9,4,9
945,3,5,6172,21,7,3,4,9,9,4,3,6,9,4,3
945,3,5,6172,22,7,3,3,9,4,3,3,6,9,9,3
945,3,5,6172,23,7,3,3,9,4,3,3,6,11,4,3
945,3,5,6172,24,8,3,3,9,4,4,6,6,9,4,11
945,3,5,6172,25,8,3,4,4,4,9,9,6,9,4,9
945,3,5,6172,26,8,3,4,9,4,3,9,6,4,10,3
945,3,5,6172,27,8,6,3,9,4,4,9,6,9,4,9
945,3,5,6172,28,8,3,4,9,4,4,11,6,9,4,3
945,3,5,6172,29,8,3,3,9,4,11,3,6,4,10,3
945,3,5,6172,30,8,3,4,9,11,9,9,6,9,9,3
945,3,5,6172,31,8,3,4,9,6,4,4,6,4,4,3
945,3,5,6172,32,8,3,4,9,4,9,4,6,4,9,3
945,3,5,6172,33,8,6,4,9,4,9,11,6,11,4,3
945,3,5,6172,34,8,3,4,9,4,9,6,6,6,4,3
945,3,5,6172,35,8,3,3,9,4,4,9,6,9,4,3
945,3,5,6172,36,8,9,3,9,10,4,4,6,4,4,3
945,3,5,6172,37,10,9,3,9,9,4,4,6,9,4,3
945,3,5,6172,38,10,9,4,9,9,4,4,6,9,10,6
945,3,5,6172,39,10,9,4,9,9,11,4,6,4,9,11
945,3,5,6172,40,10,4,4,9,4,9,11,6,4,9,11
945,3,5,6172,41,10,4,3,9,4,4,4,6,4,9,11
945,3,5,6172,42,10,4,4,9,4,9,9,6,4,4,11
945,3,5,6172,43,10,11,4,9,9,9,4,6,4,4,9
945,3,5,6172,44,10,9,4,9,4,4,4,6,4,9,9
945,3,5,6172,45,10,9,4,9,11,4,11,6,11,9,4
945,3,5,6172,46,10,9,4,9,9,4,9,6,9,4,9
945,3,5,6172,47,10,9,3,9,4,4,9,6,9,4,4
945,3,5,6172,48,10,9,4,9,9,4,4,6,4,4,9
945,3,5,6172,49,10,9,4,9,4,4,9,6,4,11,4
