Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
701,1,5,2732,0,0,4,4,4,4,4,4,4,4,4,4
701,1,5,2732,1,0,3,9,11,3,11,11,11,11,11,9
701,1,5,2732,2,0,11,3,6,3,11,9,3,4,6,3
701,1,5,2732,3,2,6,3,6,3,6,3,4,11,3,3
701,1,5,2732,4,2,6,3,6,3,6,3,3,4,3,3
701,1,5,2732,5,3,3,3,6,3,11,3,4,4,9,6
701,1,5,2732,6,5,6,3,6,3,9,3,4,4,4,3
701,1,5,2732,7,5,6,3,6,3,9,11,4,6,4,3
701,1,5,2732,8,5,3,3,9,3,3,11,4,3,4,3
701,1,5,2732,9,5,3,3,3,3,3,4,4,3,4,3
701,1,5,2732,10,6,3,11,3,3,3,11,9,3,11,3
701,1,5,2732,11,7,3,3,3,3,6,4,4,3,11,3
701,1,5,2732,12,7,3,9,3,3,6,11,4,3,9,3
701,1,5,2732,13,7,3,9,3,3,3,6,4,11,4,3
701,1,5,2732,14,7,3,9,3,11,3,9,11,11,9,3
701,1,5,2732,15,8,11,4,3,3,3,4,9,9,4,3
701,1,5,2732,16,8,6,9,3,3,3,4,4,9,4,11
701,1,5,2732,17,9,6,4,3,3,3,4,11,9,4,9
701,1,5,2732,18,9,6,4,9,3,3,4,9,4,4,9
701,1,5,2732,19,9,6,4,9,3,3,4,4,9,4,9
701,1,5,2732,20,9,6,4,9,12,9,4,9,9,11,4
701,1,5,2732,21,9,6,9,4,0,9,4,4,4,6,4
701,1,5,2732,22,9,6,9,10,10,9,4,4,9,9,9
701,1,5,2732,23,9,3,4,9,4,4,4,4,11,9,4
701,1,5,2732,24,9,6,9,4,4,4,4,4,9,4,9
701,1,5,2732,25,9,6,4,9,0,9,4,4,4,9,4
701,1,5,2732,26,9,9,9,4,10,4,11,4,4,4,4
701,1,5,2732,27,9,3,4,10,9,4,6,4,4,4,4
701,1,5,2732,28,9,9,11,9,0,9,9,4,11,4,4
701,1,5,2732,29,9,9,9,9,0,4,9,4,9,11,4
701,1,5,2732,30,9,3,9,9,10,4,4,4,4,4,9
701,1,5,2732,31,9,3,9,9,10,4,4,4,9,4,4
701,1,5,2732,32,9,9,9,4,0,4,11,4,9,11,9
701,1,5,2732,33,9,3,9,4,0,11,9,11,4,9,9
701,1,5,2732,34,9,3,4,11,0,4,6,9,4,9,9
701,1,5,2732,35,9,3,4,4,4,4,4,4,9,9,4
701,1,5,2732,36,9,3,11,9,4,4,4,9,9,9,9
701,1,5,2732,37,9,3,9,4,0,9,4,4,4,9,4
701,1,5,2732,38,9,3,9,4,4,9,9,9,9,4,4
701,1,5,2732,39,9,3,4,4,4,9,6,4,4,9,11
701,1,5,2732,40,9,3,9,4,4,4,4,9,11,9,9
701,1,5,2732,41,10,3,9,4,0,4,4,9,9,4,9
701,1,5,2732,42,10,3,9,4,4,4,4,9,4,4,9
701,1,5,2732,43,10,9,4,10,4,4,4,9,9,4,9
701,1,5,2732,44,10,9,9,4,11,4,9,4,4,9,4
701,1,5,2732,45,10,9,4,4,9,4,4,4,11,4,9
701,1,5,2732,46,10,9,9,4,9,4,9,9,9,9,4
701,1,5,2732,47,10,9,4,4,4,11,9,4,9,9,4
701,1,5,2732,48,10,9,9,4,9,4,4,4,4,4,9
701,1,5,2732,49,10,9,4,4,9,4,4,4,4,9,4
