Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
115,1,3,2897,0,0,4,4,4,4,4,4,4,4,4,4
115,1,3,2897,1,0,9,11,11,11,11,11,11,11,11,11
115,1,3,2897,2,0,6,4,9,3,9,6,4,6,3,9
115,1,3,2897,3,0,4,4,9,3,3,3,6,6,3,3
115,1,3,2897,4,0,4,4,9,3,3,3,6,3,3,9
115,1,3,2897,5,1,4,4,3,3,3,3,6,3,3,3
115,1,3,2897,6,1,4,4,3,3,3,9,9,9,3,9
115,1,3,2897,7,1,4,9,9,9,3,3,3,4,3,9
115,1,3,2897,8,1,4,9,9,3,3,3,3,10,3,9
115,1,3,2897,9,1,4,3,9,9,3,6,3,9,3,3
115,1,3,2897,10,2,4,3,3,3,3,6,3,9,3,3
115,1,3,2897,11,2,4,3,3,3,3,9,3,4,3,3
115,1,3,2897,12,3,3,3,3,3,3,4,9,9,3,3
115,1,3,2897,13,3,3,3,3,11,3,11,3,4,3,3
115,1,3,2897,14,4,3,3,6,11,3,4,3,4,3,3
115,1,3,2897,15,5,3,3,11,11,3,4,3,4,3,3
115,1,3,2897,16,5,3,3,6,3,3,4,3,6,3,3
115,1,3,2897,17,6,9,3,3,9,3,4,3,3,3,6
115,1,3,2897,18,6,9,4,4,9,3,4,3,3,3,3
115,1,3,2897,19,7,4,4,9,4,3,11,3,11,3,3
115,1,3,2897,20,8,4,4,4,4,3,6,3,11,3,3
115,1,3,2897,21,8,4,4,4,4,3,6,9,3,3,6
115,1,3,2897,22,8,4,4,4,9,3,9,9,4,3,3
115,1,3,2897,23,8,4,4,4,4,3,4,4,9,3,9
115,1,3,2897,24,8,4,11,4,9,3,4,11,4,3,9
115,1,3,2897,25,9,3,11,4,4,3,9,9,9,3,4
115,1,3,2897,26,9,4,6,4,9,3,4,4,4,3,10
115,1,3,2897,27,10,4,4,4,4,3,4,11,4,3,9
115,1,3,2897,28,10,4,4,9,4,3,4,9,4,3,9
115,1,3,2897,29,10,4,11,4,4,3,9,9,4,3,4
115,1,3,2897,30,10,4,11,9,4,3,9,4,4,3,4
115,1,3,2897,31,10,4,9,4,9,3,4,4,4,3,4
115,1,3,2897,32,10,4,9,4,4,3,4,9,4,3,9
115,1,3,2897,33,10,4,4,4,9,3,4,4,0,3,4
115,1,3,2897,34,10,4,11,11,9,3,11,4,4,3,4
115,1,3,2897,35,10,4,9,4,4,3,9,4,11,3,11
115,1,3,2897,36,10,4,4,4,4,3,9,4,10,3,4
115,1,3,2897,37,10,3,11,4,9,3,4,4,9,3,11
115,1,3,2897,38,10,4,4,4,4,3,9,4,9,3,9
115,1,3,2897,39,10,4,9,4,4,3,4,4,9,3,4
115,1,3,2897,40,10,4,4,4,4,3,4,11,6,3,9
115,1,3,2897,41,10,4,4,9,4,3,4,11,4,3,4
115,1,3,2897,42,10,4,11,4,4,3,4,4,9,3,9
115,1,3,2897,43,10,4,11,4,4,3,4,4,4,3,4
115,1,3,2897,44,10,4,9,11,11,3,4,11,4,3,9
115,1,3,2897,45,10,4,9,4,9,3,9,9,4,3,10
115,1,3,2897,46,10,4,9,4,4,3,4,9,9,3,4
115,1,3,2897,47,10,4,9,11,4,3,4,4,4,3,9
115,1,3,2897,48,10,4,4,4,4,3,9,9,11,3,4
115,1,3,2897,49,10,4,4,4,4,6,4,4,4,3,11
