Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
9,0,0,6744,0,1,4,4,4,4,4,4,4,4,4,4
9,0,0,6744,1,1,9,11,11,11,11,11,11,11,11,11
9,0,0,6744,2,1,9,3,4,9,9,6,6,6,3,4
9,0,0,6744,3,2,4,3,9,4,3,6,3,6,4,6
9,0,0,6744,4,2,9,3,3,9,3,3,3,11,4,6
9,0,0,6744,5,2,9,4,3,4,9,3,11,6,4,9
9,0,0,6744,6,2,3,9,9,4,9,3,6,3,4,3
9,0,0,6744,7,2,4,3,3,4,9,6,3,3,11,3
9,0,0,6744,8,3,6,3,3,4,3,9,6,3,9,6
9,0,0,6744,9,3,4,3,3,9,3,3,6,3,4,9
9,0,0,6744,10,3,9,3,9,4,9,3,6,6,4,4
9,0,0,6744,11,3,4,3,9,4,3,3,6,6,4,4
9,0,0,6744,12,3,9,3,9,4,3,3,9,6,4,4
9,0,0,6744,13,3,9,3,6,4,3,6,6,9,11,4
9,0,0,6744,14,3,3,3,9,9,3,9,6,9,4,4
9,0,0,6744,15,3,3,3,3,4,9,3,6,9,11,4
9,0,0,6744,16,3,3,3,3,9,3,3,9,9,4,4
9,0,0,6744,17,3,3,11,6,4,3,3,9,9,11,4
9,0,0,6744,18,3,11,11,3,11,11,9,6,3,9,11
9,0,0,6744,19,3,9,9,3,11,6,9,6,9,4,4
9,0,0,6744,20,4,3,9,3,9,6,9,6,9,9,4
9,0,0,6744,21,4,3,9,3,9,3,3,6,9,4,4
9,0,0,6744,22,5,3,3,3,9,9,3,6,9,4,4
9,0,0,6744,23,5,3,9,6,4,3,3,6,3,4,4
9,0,0,6744,24,6,9,9,6,4,9,9,6,3,9,4
9,0,0,6744,25,6,3,9,9,4,9,3,6,9,4,4
9,0,0,6744,26,7,3,3,9,4,4,9,6,3,4,6
9,0,0,6744,27,7,3,3,9,11,4,4,6,3,4,6
9,0,0,6744,28,7,3,3,4,9,4,4,6,9,4,3
9,0,0,6744,29,8,3,3,4,9,4,4,6,9,4,9
9,0,0,6744,30,8,3,3,4,9,4,4,6,9,4,3
9,0,0,6744,31,8,3,3,4,9,11,4,6,9,11,3
9,0,0,6744,32,8,3,3,4,4,6,4,6,9,9,4
9,0,0,6744,33,8,3,3,11,9,6,11,6,4,4,9
9,0,0,6744,34,8,6,3,9,9,6,9,6,4,4,11
9,0,0,6744,35,8,9,3,4,4,9,4,6,4,4,9
9,0,0,6744,36,9,6,3,4,4,4,11,6,11,4,11
9,0,0,6744,37,10,9,6,9,4,4,6,6,4,4,9
9,0,0,6744,38,10,9,11,9,4,4,9,6,4,4,9
9,0,0,6744,39,10,4,9,4,11,11,4,6,9,11,9
9,0,0,6744,40,10,4,4,4,9,4,4,6,9,4,9
9,0,0,6744,41,10,4,4,9,4,9,4,6,9,4,9
9,0,0,6744,42,10,4,10,4,9,9,4,6,4,4,9
9,0,0,6744,43,10,4,9,4,4,9,4,6,9,4,9
9,0,0,6744,44,10,9,9,0,11,4,11,6,4,4,9
9,0,0,6744,45,10,9,9,10,9,11,11,6,9,11,9
9,0,0,6744,46,10,9,4,4,4,6,11,6,9,4,9
9,0,0,6744,47,10,4,4,9,4,9,9,6,4,4,4
9,0,0,6744,48,10,11,4,4,4,9,4,6,9,4,9
9,0,0,6744,49,10,6,4,4,4,4,9,12,4,4,4
