Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
366,3,3,7012,0,0,4,4,4,4,4,4,4,4,4,4
366,3,3,7012,1,0,4,4,9,11,11,11,11,9,11,3
366,3,3,7012,2,0,4,9,4,9,9,9,4,11,9,9
366,3,3,7012,3,0,4,4,4,11,4,3,4,3,3,9
366,3,3,7012,4,1,4,4,4,11,4,3,6,9,3,3
366,3,3,7012,5,2,4,9,4,4,4,3,11,3,3,3
366,3,3,7012,6,3,4,9,4,3,9,3,3,3,6,3
366,3,3,7012,7,3,4,9,4,3,9,3,9,3,3,3
366,3,3,7012,8,3,4,9,4,3,11,3,4,3,9,3
366,3,3,7012,9,3,4,9,4,3,3,11,6,3,4,3
366,3,3,7012,10,3,4,9,4,3,11,9,3,9,4,6
366,3,3,7012,11,3,4,9,4,3,4,3,3,3,4,3
366,3,3,7012,12,3,4,4,4,3,6,3,3,3,4,3
366,3,3,7012,13,4,4,3,4,4,3,11,3,3,4,3
366,3,3,7012,14,4,4,3,4,3,3,11,3,3,9,11
366,3,3,7012,15,4,4,3,4,9,11,3,3,3,4,9
366,3,3,7012,16,4,4,3,4,4,6,3,3,6,11,3
366,3,3,7012,17,5,4,3,4,6,6,3,3,9,9,3
366,3,3,7012,18,6,4,3,4,6,3,3,11,9,9,3
366,3,3,7012,19,6,4,3,4,6,3,3,11,3,4,3
366,3,3,7012,20,6,4,9,4,6,4,3,9,3,4,3
366,3,3,7012,21,6,4,4,4,6,4,3,3,3,4,3
366,3,3,7012,22,6,3,3,4,9,4,3,3,3,11,3
366,3,3,7012,23,6,3,9,4,3,11,3,3,3,3,4
366,3,3,7012,24,7,3,9,4,9,10,3,11,11,3,4
366,3,3,7012,25,7,3,9,4,3,4,3,3,11,3,4
366,3,3,7012,26,7,3,3,4,3,4,3,4,3,11,10
366,3,3,7012,27,7,3,4,4,11,4,3,9,9,6,4
366,3,3,7012,28,7,3,9,4,11,4,3,4,3,3,4
366,3,3,7012,29,7,3,3,4,6,9,3,11,3,6,11
366,3,3,7012,30,7,3,3,4,6,9,3,11,3,6,10
366,3,3,7012,31,7,4,3,4,3,9,3,11,3,6,9
366,3,3,7012,32,7,4,3,4,3,4,3,9,3,6,9
366,3,3,7012,33,8,4,3,4,3,4,3,9,3,6,9
366,3,3,7012,34,8,4,3,4,3,4,3,9,3,6,4
366,3,3,7012,35,9,4,3,4,9,10,3,9,3,9,4
366,3,3,7012,36,9,4,9,4,4,9,6,4,3,3,4
366,3,3,7012,37,9,4,3,4,4,9,9,4,11,3,4
366,3,3,7012,38,9,3,3,4,11,4,3,9,9,3,4
366,3,3,7012,39,9,3,3,4,9,9,3,9,4,3,4
366,3,3,7012,40,9,4,3,4,4,9,3,4,4,3,9
366,3,3,7012,41,9,4,3,4,11,4,3,4,10,3,4
366,3,3,7012,42,9,4,3,4,9,4,3,11,9,3,11
366,3,3,7012,43,10,3,3,4,9,11,3,4,9,3,9
366,3,3,7012,44,10,4,3,4,4,9,3,11,9,3,4
366,3,3,7012,45,10,4,3,4,11,4,3,4,9,3,4
366,3,3,7012,46,10,4,3,4,9,4,3,9,9,3,4
366,3,3,7012,47,10,4,3,4,9,9,3,6,9,3,4
366,3,3,7012,48,10,4,3,4,4,4,3,9,9,3,4
366,3,3,7012,49,10,4,3,4,11,9,3,4,6,3,11
