Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1285,3,8,1634,0,0,4,4,4,4,4,4,4,4,4,4
1285,3,8,1634,1,0,11,9,4,11,11,11,11,11,11,11
1285,3,8,1634,2,0,3,4,4,6,9,9,6,9,9,9
1285,3,8,1634,3,1,3,4,4,9,4,9,9,4,9,4
1285,3,8,1634,4,1,4,4,4,4,4,4,3,4,9,3
1285,3,8,1634,5,3,4,11,3,3,9,6,3,9,9,9
1285,3,8,1634,6,3,3,4,4,9,4,4,9,4,3,3
1285,3,8,1634,7,4,4,3,3,9,11,3,9,4,3,3
1285,3,8,1634,8,4,4,4,4,3,9,9,3,9,3,3
1285,3,8,1634,9,4,3,9,3,3,9,9,3,4,3,3
1285,3,8,1634,10,4,4,4,4,3,9,9,9,4,3,3
1285,3,8,1634,11,4,4,9,9,3,9,9,9,4,3,3
1285,3,8,1634,12,4,4,4,4,4,4,3,9,4,3,3
1285,3,8,1634,13,4,4,9,4,3,4,3,9,4,3,3
1285,3,8,1634,14,5,4,9,4,3,4,3,9,4,3,3
1285,3,8,1634,15,5,4,4,4,3,4,3,3,4,3,9
1285,3,8,1634,16,6,9,4,4,3,4,6,3,4,3,9
1285,3,8,1634,17,6,9,4,3,3,4,10,3,4,3,3
1285,3,8,1634,18,6,9,4,4,9,11,4,11,4,3,9
1285,3,8,1634,19,7,4,4,3,3,9,4,11,4,3,9
1285,3,8,1634,20,7,4,4,4,3,9,4,3,4,9,3
1285,3,8,1634,21,7,4,4,9,3,9,4,3,11,3,3
1285,3,8,1634,22,8,4,9,4,3,9,4,3,9,3,3
1285,3,8,1634,23,8,4,4,6,3,4,4,3,4,3,3
1285,3,8,1634,24,8,4,4,6,11,9,10,3,4,3,3
1285,3,8,1634,25,8,4,4,3,6,4,9,9,4,6,3
1285,3,8,1634,26,8,4,11,4,6,9,9,4,4,9,3
1285,3,8,1634,27,9,4,4,4,3,4,9,4,4,9,3
1285,3,8,1634,28,9,11,4,9,3,4,4,4,11,9,3
1285,3,8,1634,29,9,9,4,4,9,9,10,11,4,3,3
1285,3,8,1634,30,9,9,4,9,9,4,6,10,11,3,3
1285,3,8,1634,31,9,4,11,4,9,9,9,9,11,9,3
1285,3,8,1634,32,9,9,11,4,3,9,4,9,6,4,3
1285,3,8,1634,33,9,4,4,9,3,9,4,4,4,11,9
1285,3,8,1634,34,9,9,9,4,4,9,11,4,4,9,3
1285,3,8,1634,35,9,4,4,9,6,9,9,9,4,4,3
1285,3,8,1634,36,9,11,9,9,6,4,9,4,4,9,3
1285,3,8,1634,37,9,9,9,9,4,9,4,4,11,9,3
1285,3,8,1634,38,9,9,4,9,4,4,11,11,4,4,3
1285,3,8,1634,39,9,9,9,4,4,4,9,9,4,4,3
1285,3,8,1634,40,9,4,9,9,11,4,4,9,4,11,3
1285,3,8,1634,41,10,9,9,9,4,11,11,9,11,9,6
1285,3,8,1634,42,10,4,9,9,9,4,4,4,9,4,6
1285,3,8,1634,43,10,9,4,9,4,4,4,9,4,11,11
1285,3,8,1634,44,10,4,4,9,4,11,0,4,9,9,3
1285,3,8,1634,45,10,4,4,3,9,4,4,11,9,4,3
1285,3,8,1634,46,10,4,9,4,4,11,0,4,4,4,3
1285,3,8,1634,47,10,4,4,3,10,9,9,11,4,4,3
1285,3,8,1634,48,10,4,9,4,9,4,4,9,4,4,6
1285,3,8,1634,49,10,4,4,9,9,4,9,4,4,11,3
