Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
681,3,4,6001,0,1,4,4,4,4,4,4,4,4,4,4
681,3,4,6001,1,1,9,11,11,11,11,9,11,11,3,11
681,3,4,6001,2,1,4,4,4,9,3,9,9,4,6,4
681,3,4,6001,3,1,4,4,11,9,3,9,4,3,11,9
681,3,4,6001,4,1,6,6,3,9,3,11,4,11,11,11
681,3,4,6001,5,1,6,4,4,9,4,9,4,6,9,9
681,3,4,6001,6,2,3,3,3,9,6,3,4,11,9,9
681,3,4,6001,7,2,6,4,4,9,6,3,4,9,9,9
681,3,4,6001,8,2,6,4,3,9,11,3,11,9,9,9
681,3,4,6001,9,2,6,4,3,9,9,9,9,9,9,3
681,3,4,6001,10,2,6,9,4,9,4,3,4,9,9,3
681,3,4,6001,11,2,6,9,3,9,4,3,4,9,11,9
681,3,4,6001,12,2,6,9,4,9,4,3,4,9,9,3
681,3,4,6001,13,2,12,6,3,9,4,9,4,9,9,3
681,3,4,6001,14,2,3,6,3,9,9,3,4,9,3,3
681,3,4,6001,15,2,4,11,3,9,4,3,4,9,3,9
681,3,4,6001,16,2,3,6,3,9,9,3,4,9,3,3
681,3,4,6001,17,2,3,6,3,9,4,3,4,9,3,9
681,3,4,6001,18,3,3,12,3,9,9,11,9,9,3,3
681,3,4,6001,19,3,3,11,4,9,4,9,4,9,3,9
681,3,4,6001,20,3,3,9,3,9,4,9,11,3,3,9
681,3,4,6001,21,3,3,10,3,9,9,4,3,9,3,9
681,3,4,6001,22,3,3,10,3,3,4,4,9,3,3,9
681,3,4,6001,23,3,3,6,3,3,4,9,6,3,3,9
681,3,4,6001,24,3,3,3,4,3,4,4,9,6,3,9
681,3,4,6001,25,3,3,12,3,3,4,11,4,6,9,9
681,3,4,6001,26,4,4,3,3,6,4,11,4,3,9,3
681,3,4,6001,27,4,3,3,3,6,11,9,4,3,6,9
681,3,4,6001,28,4,3,12,3,6,9,9,4,3,6,3
681,3,4,6001,29,5,3,12,3,6,4,4,4,3,6,9
681,3,4,6001,30,5,3,12,3,3,3,4,11,3,9,9
681,3,4,6001,31,5,3,3,3,3,3,4,4,3,4,3
681,3,4,6001,32,5,3,3,3,6,11,4,4,3,4,3
681,3,4,6001,33,6,3,3,3,6,4,11,4,6,4,9
681,3,4,6001,34,7,3,12,3,6,4,11,4,6,4,9
681,3,4,6001,35,7,3,12,3,9,4,4,4,3,4,4
681,3,4,6001,36,7,3,3,3,4,4,4,9,4,11,4
681,3,4,6001,37,7,3,6,3,4,3,11,3,4,6,4
681,3,4,6001,38,7,3,12,3,9,4,9,3,4,9,4
681,3,4,6001,39,8,3,12,3,9,9,4,3,4,4,3
681,3,4,6001,40,8,3,12,3,9,4,4,3,4,4,4
681,3,4,6001,41,8,3,12,3,9,4,11,9,11,11,4
681,3,4,6001,42,8,3,6,11,4,4,9,3,4,4,3
681,3,4,6001,43,8,3,12,11,9,4,9,9,4,11,4
681,3,4,6001,44,8,3,3,3,9,4,4,4,4,9,4
681,3,4,6001,45,8,3,12,11,4,9,9,9,4,4,11
681,3,4,6001,46,8,3,3,11,4,9,9,4,4,4,11
681,3,4,6001,47,8,4,3,9,11,4,9,9,4,4,3
681,3,4,6001,48,8,4,12,9,4,4,4,4,11,4,9
681,3,4,6001,49,8,3,6,9,11,9,11,9,9,4,4
