Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
619,3,4,6921,0,1,4,4,4,4,4,4,4,4,4,4
619,3,4,6921,1,1,11,11,11,6,6,11,11,11,9,11
619,3,4,6921,2,3,6,4,6,11,6,6,3,6,3,9
619,3,4,6921,3,3,4,4,4,6,3,6,3,3,3,4
619,3,4,6921,4,4,4,6,4,3,3,11,3,4,3,4
619,3,4,6921,5,4,4,3,4,3,3,6,9,4,3,4
619,3,4,6921,6,4,4,3,4,3,3,9,9,4,3,4
619,3,4,6921,7,4,4,3,4,3,3,3,9,4,3,9
619,3,4,6921,8,4,4,3,4,3,3,3,9,4,4,3
619,3,4,6921,9,4,4,3,4,3,3,3,9,4,4,9
619,3,4,6921,10,4,4,3,4,3,3,3,4,4,4,3
619,3,4,6921,11,4,4,11,9,6,3,3,4,9,4,3
619,3,4,6921,12,4,4,6,9,3,3,9,4,9,4,6
619,3,4,6921,13,5,4,3,4,3,3,9,4,9,11,6
619,3,4,6921,14,5,4,3,9,9,3,9,4,9,9,3
619,3,4,6921,15,5,4,3,9,11,4,3,4,4,4,3
619,3,4,6921,16,5,4,6,9,9,4,3,4,4,9,6
619,3,4,6921,17,6,9,3,9,9,4,3,9,4,9,3
619,3,4,6921,18,7,9,3,9,4,4,3,4,4,6,9
619,3,4,6921,19,7,4,3,9,9,4,3,9,4,6,9
619,3,4,6921,20,8,4,6,9,9,11,6,9,4,6,9
619,3,4,6921,21,8,9,3,9,9,4,9,4,4,3,9
619,3,4,6921,22,8,9,3,9,9,4,3,9,11,6,4
619,3,4,6921,23,8,4,3,9,4,9,9,4,4,9,4
619,3,4,6921,24,8,9,3,9,9,9,9,4,4,3,4
619,3,4,6921,25,8,9,3,9,4,4,9,11,4,9,3
619,3,4,6921,26,8,9,6,9,9,4,9,4,4,9,9
619,3,4,6921,27,8,9,3,9,9,9,4,11,4,4,4
619,3,4,6921,28,8,9,3,9,9,4,4,9,4,4,4
619,3,4,6921,29,8,9,3,9,9,9,4,9,4,4,4
619,3,4,6921,30,8,9,3,9,4,9,4,4,4,4,4
619,3,4,6921,31,8,9,3,9,9,9,4,4,4,6,4
619,3,4,6921,32,8,9,3,9,4,9,3,11,9,6,4
619,3,4,6921,33,8,9,3,9,9,9,4,9,4,6,4
619,3,4,6921,34,8,9,3,9,4,9,4,9,9,9,9
619,3,4,6921,35,8,9,3,9,4,9,4,4,9,4,9
619,3,4,6921,36,8,9,3,9,4,4,9,9,9,9,9
619,3,4,6921,37,8,9,3,9,4,4,9,9,4,4,9
619,3,4,6921,38,8,9,3,9,11,9,9,9,4,4,9
619,3,4,6921,39,8,9,3,9,4,4,9,9,4,4,4
619,3,4,6921,40,8,9,3,9,4,9,4,9,4,11,4
619,3,4,6921,41,8,9,3,9,11,9,4,9,4,9,4
619,3,4,6921,42,8,9,3,9,9,3,4,9,9,4,4
619,3,4,6921,43,8,9,6,9,9,9,4,4,9,9,4
619,3,4,6921,44,8,9,3,9,9,4,4,4,11,9,4
619,3,4,6921,45,8,9,6,9,4,4,4,9,6,4,11
619,3,4,6921,46,8,9,3,9,4,9,4,4,9,9,4
619,3,4,6921,47,8,9,3,9,9,4,4,9,4,4,6
619,3,4,6921,48,8,9,3,9,9,4,4,4,4,9,9
619,3,4,6921,49,8,9,3,9,9,9,4,4,4,4,6
