Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1198,2,8,2787,0,0,4,4,4,4,4,4,4,4,4,4
1198,2,8,2787,1,0,11,11,11,3,4,9,11,11,11,9
1198,2,8,2787,2,0,4,4,9,11,6,9,9,9,3,6
1198,2,8,2787,3,2,3,4,4,6,3,9,3,9,3,9
1198,2,8,2787,4,2,3,4,9,9,3,11,9,4,11,4
1198,2,8,2787,5,2,4,4,9,3,3,9,9,9,3,4
1198,2,8,2787,6,2,3,4,4,3,3,3,3,4,3,3
1198,2,8,2787,7,2,4,4,4,3,3,3,3,9,3,4
1198,2,8,2787,8,2,4,4,9,3,3,3,3,9,3,4
1198,2,8,2787,9,2,3,4,9,3,3,9,3,4,3,3
1198,2,8,2787,10,2,4,4,9,3,3,3,3,9,3,3
1198,2,8,2787,11,2,3,4,9,11,3,3,3,9,4,3
1198,2,8,2787,12,2,4,4,9,6,3,3,3,9,4,4
1198,2,8,2787,13,3,9,4,9,3,3,3,3,9,9,4
1198,2,8,2787,14,3,9,4,9,3,3,3,3,9,4,9
1198,2,8,2787,15,4,4,9,9,9,3,3,9,9,3,3
1198,2,8,2787,16,4,4,3,4,9,3,3,9,4,6,11
1198,2,8,2787,17,5,4,3,4,4,3,9,4,9,6,4
1198,2,8,2787,18,5,4,4,9,4,3,9,4,4,11,3
1198,2,8,2787,19,5,4,4,9,11,3,3,4,4,9,9
1198,2,8,2787,20,6,4,4,4,11,4,3,4,4,9,6
1198,2,8,2787,21,6,4,11,9,9,4,3,4,9,4,4
1198,2,8,2787,22,6,4,9,9,4,4,9,4,4,9,3
1198,2,8,2787,23,7,4,9,9,4,9,9,4,4,4,3
1198,2,8,2787,24,7,4,4,9,4,3,9,4,11,9,4
1198,2,8,2787,25,7,4,9,4,4,3,4,3,9,4,4
1198,2,8,2787,26,7,9,4,9,4,3,9,6,4,10,4
1198,2,8,2787,27,7,9,4,4,11,11,4,3,6,9,4
1198,2,8,2787,28,7,9,11,9,6,6,9,6,6,9,11
1198,2,8,2787,29,8,4,9,9,9,3,9,6,3,4,4
1198,2,8,2787,30,8,9,4,4,4,3,9,3,3,4,9
1198,2,8,2787,31,9,9,9,4,10,3,9,3,3,4,4
1198,2,8,2787,32,9,9,9,11,9,3,9,3,3,11,4
1198,2,8,2787,33,9,4,4,11,9,4,9,3,3,10,9
1198,2,8,2787,34,9,4,9,9,9,3,4,4,3,9,4
1198,2,8,2787,35,9,9,4,4,9,9,4,4,3,4,4
1198,2,8,2787,36,9,4,4,9,4,9,9,4,3,9,4
1198,2,8,2787,37,9,9,4,4,9,9,4,4,3,4,9
1198,2,8,2787,38,10,9,9,9,4,4,4,4,3,9,4
1198,2,8,2787,39,10,4,9,4,4,4,4,4,3,4,11
1198,2,8,2787,40,10,9,4,4,4,11,4,4,11,9,9
1198,2,8,2787,41,10,9,9,4,4,9,4,4,3,4,9
1198,2,8,2787,42,10,4,9,11,4,4,4,0,3,9,4
1198,2,8,2787,43,10,9,4,9,4,4,4,9,3,4,9
1198,2,8,2787,44,10,4,4,4,4,4,4,4,4,9,4
1198,2,8,2787,45,10,4,4,9,4,4,4,9,9,4,9
1198,2,8,2787,46,10,9,9,4,4,4,9,4,4,4,4
1198,2,8,2787,47,10,4,4,11,4,11,9,4,10,9,4
1198,2,8,2787,48,10,9,4,9,4,10,4,9,9,9,4
1198,2,8,2787,49,10,9,4,4,4,9,9,4,9,9,4
