Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1173,2,8,4469,0,0,4,4,4,4,4,4,4,4,4,4
1173,2,8,4469,1,1,4,11,11,11,11,11,3,9,11,11
1173,2,8,4469,2,1,4,4,3,3,6,6,11,4,9,9
1173,2,8,4469,3,1,6,4,4,11,3,6,6,9,3,6
1173,2,8,4469,4,3,9,4,9,3,3,6,6,4,4,6
1173,2,8,4469,5,3,9,4,3,3,11,6,6,11,4,6
1173,2,8,4469,6,3,9,3,3,3,4,6,3,9,9,6
1173,2,8,4469,7,3,9,4,9,3,3,9,4,4,9,6
1173,2,8,4469,8,3,3,4,3,11,3,3,4,4,9,6
1173,2,8,4469,9,3,9,4,3,9,3,6,4,4,3,6
1173,2,8,4469,10,3,9,4,3,9,3,3,4,11,3,6
1173,2,8,4469,11,4,6,4,3,3,3,3,9,4,9,6
1173,2,8,4469,12,4,4,4,3,3,9,3,4,9,3,6
1173,2,8,4469,13,4,9,9,3,3,4,3,4,4,9,9
1173,2,8,4469,14,5,9,4,3,3,4,3,9,4,3,3
1173,2,8,4469,15,5,9,9,3,3,4,3,4,4,3,3
1173,2,8,4469,16,6,9,4,3,3,4,6,9,4,4,3
1173,2,8,4469,17,6,9,4,3,4,4,3,9,4,9,3
1173,2,8,4469,18,6,9,4,3,4,9,11,9,4,11,3
1173,2,8,4469,19,7,3,4,3,4,9,6,3,4,11,3
1173,2,8,4469,20,7,4,4,9,4,4,6,3,4,4,3
1173,2,8,4469,21,7,9,4,9,4,9,6,11,4,4,3
1173,2,8,4469,22,7,4,6,9,4,9,6,9,4,11,3
1173,2,8,4469,23,7,9,4,10,4,4,6,3,4,9,3
1173,2,8,4469,24,7,3,9,9,4,4,6,3,4,4,3
1173,2,8,4469,25,7,4,9,4,4,4,6,3,3,4,3
1173,2,8,4469,26,7,9,4,9,4,11,6,3,3,4,3
1173,2,8,4469,27,7,3,4,4,11,4,6,3,3,4,9
1173,2,8,4469,28,8,4,4,9,9,11,6,3,3,4,3
1173,2,8,4469,29,8,4,9,9,9,11,6,3,3,4,3
1173,2,8,4469,30,8,9,4,4,9,9,6,6,9,11,3
1173,2,8,4469,31,8,9,4,4,9,4,6,3,4,11,3
1173,2,8,4469,32,9,9,4,4,9,4,6,6,4,4,3
1173,2,8,4469,33,9,4,4,4,4,4,6,9,10,4,9
1173,2,8,4469,34,9,4,4,11,9,4,6,4,9,4,3
1173,2,8,4469,35,9,4,4,9,4,4,6,9,4,11,3
1173,2,8,4469,36,9,9,4,4,9,4,6,4,10,9,9
1173,2,8,4469,37,9,4,4,4,4,11,6,9,9,4,3
1173,2,8,4469,38,9,9,4,10,4,6,6,4,9,4,3
1173,2,8,4469,39,9,4,4,10,4,9,6,4,4,4,9
1173,2,8,4469,40,9,4,11,9,4,9,6,4,9,11,9
1173,2,8,4469,41,9,4,9,4,4,4,6,11,4,4,3
1173,2,8,4469,42,9,4,4,9,4,4,6,6,10,4,9
1173,2,8,4469,43,10,4,9,4,4,4,6,9,9,4,6
1173,2,8,4469,44,10,9,4,4,4,4,6,9,4,11,6
1173,2,8,4469,45,10,9,4,4,4,4,6,4,10,4,9
1173,2,8,4469,46,10,9,4,4,4,4,6,4,9,11,9
1173,2,8,4469,47,10,4,11,4,4,4,6,11,9,9,4
1173,2,8,4469,48,10,4,9,4,4,9,6,6,9,4,4
1173,2,8,4469,49,10,4,9,4,4,4,6,9,4,11,4
