Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
742,1,5,2292,0,0,4,4,4,4,4,4,4,4,4,4
742,1,5,2292,1,2,11,11,11,11,3,11,11,11,11,11
742,1,5,2292,2,3,4,9,6,4,9,6,6,3,9,3
742,1,5,2292,3,3,4,3,6,4,9,3,4,9,3,4
742,1,5,2292,4,3,4,3,3,4,9,3,4,4,4,4
742,1,5,2292,5,4,4,3,3,4,9,3,4,4,3,4
742,1,5,2292,6,4,9,3,3,4,4,3,9,4,4,4
742,1,5,2292,7,5,3,11,3,4,3,3,4,4,4,4
742,1,5,2292,8,5,3,4,3,4,3,3,4,4,4,4
742,1,5,2292,9,6,3,4,3,4,3,11,4,4,3,4
742,1,5,2292,10,6,9,11,11,3,3,9,4,4,9,4
742,1,5,2292,11,6,3,9,9,6,3,4,4,4,9,4
742,1,5,2292,12,6,9,4,9,4,3,9,4,4,3,4
742,1,5,2292,13,7,3,4,4,4,9,4,6,4,3,9
742,1,5,2292,14,7,3,11,4,4,9,4,9,4,11,9
742,1,5,2292,15,7,3,11,11,4,4,9,3,9,9,9
742,1,5,2292,16,7,3,9,10,4,4,4,3,9,9,9
742,1,5,2292,17,7,3,4,6,4,4,4,9,9,4,4
742,1,5,2292,18,8,3,4,6,4,4,4,9,9,9,9
742,1,5,2292,19,8,3,11,9,4,9,4,9,4,4,9
742,1,5,2292,20,8,3,9,4,9,4,4,9,4,9,4
742,1,5,2292,21,8,3,9,9,4,3,11,11,11,9,9
742,1,5,2292,22,8,3,9,4,9,4,11,11,4,4,4
742,1,5,2292,23,8,3,4,4,4,4,9,11,4,4,4
742,1,5,2292,24,8,3,4,10,9,3,9,11,4,4,6
742,1,5,2292,25,8,3,4,9,4,4,4,3,4,11,6
742,1,5,2292,26,8,3,4,9,4,4,4,6,4,9,3
742,1,5,2292,27,8,3,4,4,4,4,9,6,4,9,3
742,1,5,2292,28,8,3,4,9,4,4,4,6,4,9,3
742,1,5,2292,29,8,3,4,4,4,4,9,9,4,4,3
742,1,5,2292,30,8,3,11,4,9,4,6,4,9,9,3
742,1,5,2292,31,8,3,4,4,9,4,9,9,9,4,3
742,1,5,2292,32,8,3,4,10,9,4,4,4,9,4,3
742,1,5,2292,33,8,3,9,9,4,9,10,4,4,4,3
742,1,5,2292,34,8,3,4,9,9,4,6,4,4,4,3
742,1,5,2292,35,8,3,11,9,4,4,9,11,4,4,3
742,1,5,2292,36,8,3,4,9,4,9,9,4,4,4,3
742,1,5,2292,37,8,3,4,9,4,4,9,11,4,4,3
742,1,5,2292,38,8,3,6,4,9,9,4,11,4,4,3
742,1,5,2292,39,8,3,9,9,4,3,4,9,4,9,3
742,1,5,2292,40,8,6,9,4,9,9,9,4,4,4,3
742,1,5,2292,41,8,6,4,9,4,9,4,9,4,9,3
742,1,5,2292,42,8,3,4,9,4,4,9,4,4,4,9
742,1,5,2292,43,8,3,11,9,9,4,4,4,9,4,9
742,1,5,2292,44,8,3,11,4,4,9,9,4,4,4,3
742,1,5,2292,45,8,3,9,9,4,3,4,11,9,4,9
742,1,5,2292,46,9,11,4,4,9,11,9,9,4,4,9
742,1,5,2292,47,9,6,4,4,4,9,9,4,4,4,9
742,1,5,2292,48,9,9,11,11,9,4,9,11,9,11,6
742,1,5,2292,49,9,9,9,4,4,9,9,9,4,4,6
