Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1287,3,8,4464,0,0,4,4,4,4,4,4,4,4,4,4
1287,3,8,4464,1,1,11,9,9,11,11,11,11,11,11,9
1287,3,8,4464,2,2,4,4,6,9,9,6,9,6,4,3
1287,3,8,4464,3,2,4,11,4,3,3,3,4,6,3,3
1287,3,8,4464,4,2,4,9,4,11,3,9,4,6,3,3
1287,3,8,4464,5,2,4,4,6,9,4,4,4,6,3,3
1287,3,8,4464,6,2,4,4,6,3,11,4,4,9,3,11
1287,3,8,4464,7,2,4,4,3,9,6,9,4,6,6,6
1287,3,8,4464,8,2,4,4,9,3,3,3,9,6,3,6
1287,3,8,4464,9,2,4,4,3,3,9,3,4,6,3,3
1287,3,8,4464,10,2,4,4,9,11,3,3,4,9,3,3
1287,3,8,4464,11,2,4,4,3,11,3,3,9,9,11,3
1287,3,8,4464,12,3,4,4,4,9,3,3,9,3,6,6
1287,3,8,4464,13,3,4,4,4,9,3,3,9,3,3,3
1287,3,8,4464,14,4,3,9,9,9,3,3,9,3,3,3
1287,3,8,4464,15,5,3,4,4,3,3,3,9,3,3,9
1287,3,8,4464,16,5,4,4,9,3,3,9,4,3,9,6
1287,3,8,4464,17,6,3,4,4,3,3,9,9,6,9,3
1287,3,8,4464,18,6,3,4,4,3,6,4,4,9,4,6
1287,3,8,4464,19,6,3,4,4,3,9,4,4,9,4,6
1287,3,8,4464,20,6,3,4,4,3,4,11,4,3,4,3
1287,3,8,4464,21,6,3,4,4,3,4,10,4,3,4,3
1287,3,8,4464,22,6,3,4,4,3,4,9,4,3,4,4
1287,3,8,4464,23,8,3,4,4,3,4,9,9,6,4,4
1287,3,8,4464,24,8,3,4,3,3,4,4,9,9,4,4
1287,3,8,4464,25,8,3,4,3,11,4,9,4,4,9,10
1287,3,8,4464,26,8,3,4,3,11,4,9,4,11,4,9
1287,3,8,4464,27,8,11,4,3,3,4,4,11,9,4,9
1287,3,8,4464,28,8,4,4,4,10,4,4,9,9,4,9
1287,3,8,4464,29,8,9,4,9,10,4,4,9,9,4,9
1287,3,8,4464,30,8,9,9,4,9,4,4,4,4,4,9
1287,3,8,4464,31,8,9,4,4,4,11,9,9,9,4,4
1287,3,8,4464,32,8,4,3,4,4,9,9,9,9,11,9
1287,3,8,4464,33,8,11,3,4,9,4,9,4,4,4,4
1287,3,8,4464,34,8,9,4,4,4,9,4,4,4,6,10
1287,3,8,4464,35,8,9,4,4,9,4,9,4,4,3,9
1287,3,8,4464,36,8,4,4,4,9,9,4,4,4,3,4
1287,3,8,4464,37,8,9,3,4,9,4,9,4,4,3,10
1287,3,8,4464,38,9,4,9,4,9,4,9,4,4,3,9
1287,3,8,4464,39,9,4,4,4,4,4,9,9,10,11,9
1287,3,8,4464,40,9,4,9,4,9,9,9,4,6,9,4
1287,3,8,4464,41,9,4,4,4,4,4,4,9,9,4,4
1287,3,8,4464,42,9,4,4,4,11,11,9,11,4,4,4
1287,3,8,4464,43,9,9,9,4,9,6,9,11,9,4,4
1287,3,8,4464,44,9,9,9,9,4,4,9,6,4,4,4
1287,3,8,4464,45,9,9,9,4,9,4,4,6,4,11,4
1287,3,8,4464,46,10,9,9,9,4,4,9,3,4,10,11
1287,3,8,4464,47,10,4,9,3,11,4,4,11,9,9,6
1287,3,8,4464,48,10,4,9,9,9,4,4,9,4,4,9
1287,3,8,4464,49,10,4,9,4,9,11,9,4,4,9,4
