Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1046,1,8,8994,0,0,4,4,4,4,4,4,4,4,4,4
1046,1,8,8994,1,1,11,11,11,4,9,11,3,11,11,3
1046,1,8,8994,2,1,4,9,9,3,11,11,11,6,6,3
1046,1,8,8994,3,1,4,4,4,3,9,9,6,6,9,3
1046,1,8,8994,4,2,4,4,3,11,9,3,6,3,9,3
1046,1,8,8994,5,3,4,4,11,3,4,3,6,9,4,3
1046,1,8,8994,6,3,4,3,4,4,4,3,3,3,4,6
1046,1,8,8994,7,3,4,6,4,3,4,3,6,3,4,3
1046,1,8,8994,8,3,4,6,4,6,6,3,6,3,9,3
1046,1,8,8994,9,3,4,6,4,3,9,6,6,3,4,3
1046,1,8,8994,10,3,11,3,9,3,9,3,6,3,4,3
1046,1,8,8994,11,5,3,3,3,11,4,6,6,3,4,11
1046,1,8,8994,12,5,9,4,3,3,4,3,6,9,4,3
1046,1,8,8994,13,5,9,9,3,3,4,3,6,4,9,3
1046,1,8,8994,14,5,4,9,3,3,4,3,6,4,9,3
1046,1,8,8994,15,6,4,10,3,3,4,3,6,9,4,3
1046,1,8,8994,16,6,11,6,3,3,4,3,9,9,4,3
1046,1,8,8994,17,7,4,6,3,9,4,3,3,9,4,3
1046,1,8,8994,18,7,4,9,3,9,4,3,9,4,4,3
1046,1,8,8994,19,8,4,9,3,4,11,3,3,4,4,9
1046,1,8,8994,20,8,4,9,3,9,9,3,3,4,4,9
1046,1,8,8994,21,8,4,4,9,9,4,3,3,4,4,11
1046,1,8,8994,22,8,4,4,9,9,9,3,6,4,11,4
1046,1,8,8994,23,8,4,4,9,9,9,3,3,4,9,11
1046,1,8,8994,24,9,4,4,4,9,9,3,3,4,9,4
1046,1,8,8994,25,9,9,9,4,9,9,3,9,4,4,4
1046,1,8,8994,26,9,4,4,4,9,9,3,9,4,4,11
1046,1,8,8994,27,9,6,4,4,9,9,9,4,11,4,9
1046,1,8,8994,28,9,4,11,10,4,4,3,11,9,4,4
1046,1,8,8994,29,9,4,9,9,9,9,3,9,4,11,4
1046,1,8,8994,30,9,11,4,4,4,9,3,4,4,9,4
1046,1,8,8994,31,9,4,9,4,9,9,3,11,4,4,9
1046,1,8,8994,32,9,9,4,11,9,4,3,9,4,9,4
1046,1,8,8994,33,9,9,11,10,4,4,6,9,11,4,4
1046,1,8,8994,34,9,9,9,4,9,4,6,4,4,4,4
1046,1,8,8994,35,10,4,9,10,9,9,6,4,11,9,4
1046,1,8,8994,36,10,9,9,9,4,9,6,4,11,4,4
1046,1,8,8994,37,10,4,4,9,10,9,9,4,9,4,4
1046,1,8,8994,38,10,9,9,4,4,9,9,4,4,9,4
1046,1,8,8994,39,10,9,4,4,4,4,4,9,4,4,4
1046,1,8,8994,40,10,9,10,9,4,4,9,4,11,4,11
1046,1,8,8994,41,10,4,9,10,10,9,4,4,4,11,11
1046,1,8,8994,42,10,9,4,9,4,4,4,11,4,9,4
1046,1,8,8994,43,10,4,10,4,10,11,4,9,4,9,4
1046,1,8,8994,44,10,9,9,9,10,9,11,4,4,4,4
1046,1,8,8994,45,10,9,4,4,9,4,4,4,4,9,4
1046,1,8,8994,46,10,9,4,9,4,9,4,9,4,4,4
1046,1,8,8994,47,10,9,9,4,4,9,4,4,4,9,4
1046,1,8,8994,48,10,4,9,11,9,4,4,11,11,9,9
1046,1,8,8994,49,10,9,4,9,4,4,4,11,9,4,4
