Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
751,1,5,8948,0,0,4,4,4,4,4,4,4,4,4,4
751,1,5,8948,1,0,11,11,11,11,3,11,11,11,11,11
751,1,5,8948,2,0,3,3,6,9,6,6,6,6,3,9
751,1,5,8948,3,1,9,3,6,9,3,6,6,6,4,3
751,1,5,8948,4,2,4,3,3,9,3,3,6,3,6,3
751,1,5,8948,5,2,4,3,4,9,3,9,9,3,11,3
751,1,5,8948,6,3,9,3,4,3,3,9,6,3,9,3
751,1,5,8948,7,4,4,3,3,3,3,4,6,3,9,3
751,1,5,8948,8,4,4,3,6,3,3,9,9,4,4,3
751,1,5,8948,9,4,4,3,6,4,3,4,3,4,4,3
751,1,5,8948,10,4,4,3,9,9,3,9,3,4,4,3
751,1,5,8948,11,6,4,3,3,4,6,4,3,9,4,3
751,1,5,8948,12,6,9,3,3,4,3,4,3,9,4,3
751,1,5,8948,13,6,3,3,3,4,3,4,3,9,9,3
751,1,5,8948,14,7,3,3,3,4,3,4,3,9,9,6
751,1,5,8948,15,7,3,3,3,4,3,4,3,9,9,3
751,1,5,8948,16,8,6,6,3,9,3,4,3,9,4,9
751,1,5,8948,17,8,9,9,3,4,3,4,3,4,4,9
751,1,5,8948,18,8,9,3,3,4,3,4,3,9,4,3
751,1,5,8948,19,8,9,3,3,4,3,4,3,9,4,3
751,1,5,8948,20,8,6,3,3,4,3,4,3,4,4,3
751,1,5,8948,21,8,6,6,3,9,3,4,3,4,4,3
751,1,5,8948,22,8,6,3,3,4,3,4,3,4,4,4
751,1,5,8948,23,8,6,3,3,4,3,9,3,4,4,4
751,1,5,8948,24,8,6,3,3,4,3,4,6,4,4,3
751,1,5,8948,25,8,9,3,3,4,3,9,3,11,9,9
751,1,5,8948,26,8,6,3,3,10,3,9,6,9,4,10
751,1,5,8948,27,8,6,3,3,9,3,9,6,4,11,9
751,1,5,8948,28,8,9,3,3,4,3,4,6,4,9,4
751,1,5,8948,29,8,9,3,3,9,3,4,6,4,4,4
751,1,5,8948,30,8,9,9,3,4,3,4,6,9,9,11
751,1,5,8948,31,8,6,3,3,9,3,9,6,9,4,11
751,1,5,8948,32,8,9,3,3,9,3,9,12,4,9,4
751,1,5,8948,33,8,9,3,3,9,3,4,11,4,4,4
751,1,5,8948,34,8,9,3,3,4,3,6,6,11,9,11
751,1,5,8948,35,8,9,3,6,9,3,6,6,4,9,10
751,1,5,8948,36,8,9,3,6,4,3,6,6,9,4,9
751,1,5,8948,37,8,4,3,6,9,3,6,6,4,4,4
751,1,5,8948,38,8,4,3,3,4,3,6,6,9,4,10
751,1,5,8948,39,8,9,3,3,9,3,6,6,4,4,10
751,1,5,8948,40,8,9,6,3,4,3,6,6,9,4,9
751,1,5,8948,41,8,9,6,3,4,3,6,6,4,4,9
751,1,5,8948,42,9,9,3,3,4,3,6,6,11,4,9
751,1,5,8948,43,9,9,3,6,9,3,6,6,4,9,9
751,1,5,8948,44,9,9,4,3,9,3,12,6,4,9,4
751,1,5,8948,45,9,4,4,3,4,3,9,6,4,9,4
751,1,5,8948,46,9,9,10,3,4,6,4,6,4,4,4
751,1,5,8948,47,9,4,4,3,11,6,4,6,9,9,4
751,1,5,8948,48,9,9,4,3,10,6,11,3,4,4,11
751,1,5,8948,49,9,9,4,3,9,6,4,3,9,9,4
